# timestamp x y z roll pitch yaw
26.576576576576578 0.2 0.03805011655987086 0.29247804404170885 0.0 1.5707963267948966 1.5707963267948966
26.626626626626628 0.2 0.03921151171955973 0.2919916156433119 0.0 1.5707963267948966 1.5707963267948966
26.676676676676678 0.2 0.04036669008501088 0.2914906024222198 0.0 1.5707963267948966 1.5707963267948966
26.726726726726728 0.2 0.04151546850831991 0.2909750838116387 0.0 1.5707963267948966 1.5707963267948966
26.776776776776778 0.2 0.04265766485626185 0.29044514154453427 0.0 1.5707963267948966 1.5707963267948966
26.826826826826828 0.2 0.04379309803916773 0.28990085964067225 0.0 1.5707963267948966 1.5707963267948966
26.876876876876878 0.2 0.044921588039635696 0.28934232439329777 0.0 1.5707963267948966 1.5707963267948966
26.926926926926928 0.2 0.046042955941071335 0.28876962435545483 0.0 1.5707963267948966 1.5707963267948966
26.976976976976978 0.2 0.04715702395605469 0.28818285032594537 0.0 1.5707963267948966 1.5707963267948966
27.027027027027028 0.2 0.048263615454527 0.2875820953349344 0.0 1.5707963267948966 1.5707963267948966
27.077077077077078 0.2 0.04936255499179479 0.2869674546292005 0.0 1.5707963267948966 1.5707963267948966
27.127127127127128 0.2 0.05045366833634601 0.2863390256570342 0.0 1.5707963267948966 1.5707963267948966
27.177177177177178 0.2 0.0515367824974731 0.2856969080527889 0.0 1.5707963267948966 1.5707963267948966
27.227227227227228 0.2 0.05261172575270015 0.285041203621084 0.0 1.5707963267948966 1.5707963267948966
27.27727727727728 0.2 0.05367832767500872 0.284372016320664 0.0 1.5707963267948966 1.5707963267948966
27.32732732732733 0.2 0.05473641915985794 0.28368945224791675 0.0 1.5707963267948966 1.5707963267948966
27.37737737737738 0.2 0.05578583245199531 0.2829936196200522 0.0 1.5707963267948966 1.5707963267948966
27.42742742742743 0.2 0.056826401172053766 0.2822846287579449 0.0 1.5707963267948966 1.5707963267948966
27.47747747747748 0.2 0.057857960342929775 0.28156259206864365 0.0 1.5707963267948966 1.5707963267948966
27.52752752752753 0.2 0.058880346415940255 0.28082762402754935 0.0 1.5707963267948966 1.5707963267948966
27.57757757757758 0.2 0.059893397296751895 0.28007984116026596 0.0 1.5707963267948966 1.5707963267948966
27.62762762762763 0.2 0.06089695237108066 0.2793193620241258 0.0 1.5707963267948966 1.5707963267948966
27.67767767767768 0.2 0.061890852530156595 0.27854630718939244 0.0 1.5707963267948966 1.5707963267948966
27.72772772772773 0.2 0.06287494019594932 0.2777607992201456 0.0 1.5707963267948966 1.5707963267948966
27.77777777777778 0.2 0.06384905934615151 0.27696296265484865 0.0 1.5707963267948966 1.5707963267948966
27.82782782782783 0.2 0.06481305553891563 0.2761529239866036 0.0 1.5707963267948966 1.5707963267948966
27.87787787787788 0.2 0.06576677593733955 0.27533081164309714 0.0 1.5707963267948966 1.5707963267948966
27.92792792792793 0.2 0.0667100693336983 0.2744967559662377 0.0 1.5707963267948966 1.5707963267948966
27.97797797797798 0.2 0.06764278617341751 0.27365088919149116 0.0 1.5707963267948966 1.5707963267948966
28.02802802802803 0.2 0.0685647785787841 0.272793345426916 0.0 1.5707963267948966 1.5707963267948966
28.07807807807808 0.2 0.06947590037239208 0.2719242606318998 0.0 1.5707963267948966 1.5707963267948966
28.12812812812813 0.2 0.07037600710031783 0.27104377259560486 0.0 1.5707963267948966 1.5707963267948966
28.17817817817818 0.2 0.07126495605502284 0.2701520209151217 0.0 1.5707963267948966 1.5707963267948966
28.22822822822823 0.2 0.07214260629797911 0.2692491469733367 0.0 1.5707963267948966 1.5707963267948966
28.27827827827828 0.2 0.07300881868201459 0.26833529391651667 0.0 1.5707963267948966 1.5707963267948966
28.32832832832833 0.2 0.0738634558733738 0.26741060663161376 0.0 1.5707963267948966 1.5707963267948966
28.37837837837838 0.2 0.07470638237349192 0.2664752317232939 0.0 1.5707963267948966 1.5707963267948966
28.42842842842843 0.2 0.07553746454047705 0.265529317490694 0.0 1.5707963267948966 1.5707963267948966
28.47847847847848 0.2 0.07635657061029862 0.2645730139039094 0.0 1.5707963267948966 1.5707963267948966
28.52852852852853 0.2 0.07716357071767811 0.26360647258021697 0.0 1.5707963267948966 1.5707963267948966
28.57857857857858 0.2 0.07795833691667824 0.26262984676003676 0.0 1.5707963267948966 1.5707963267948966
28.62862862862863 0.2 0.07874074320098828 0.26164329128263686 0.0 1.5707963267948966 1.5707963267948966
28.67867867867868 0.2 0.07951066552390204 0.26064696256158404 0.0 1.5707963267948966 1.5707963267948966
28.72872872872873 0.2 0.08026798181798439 0.25964101855994526 0.0 1.5707963267948966 1.5707963267948966
28.77877877877878 0.2 0.08101257201442469 0.25862561876524337 0.0 1.5707963267948966 1.5707963267948966
28.82882882882883 0.2 0.08174431806207326 0.25760092416417124 0.0 1.5707963267948966 1.5707963267948966
28.87887887887888 0.2 0.08246310394615751 0.25656709721706805 0.0 1.5707963267948966 1.5707963267948966
28.92892892892893 0.2 0.08316881570667582 0.2555243018321617 0.0 1.5707963267948966 1.5707963267948966
28.97897897897898 0.2 0.08386134145646507 0.2544727033395826 0.0 1.5707963267948966 1.5707963267948966
29.02902902902903 0.2 0.08454057139893995 0.25341246846515086 0.0 1.5707963267948966 1.5707963267948966
29.07907907907908 0.2 0.08520639784550066 0.252343765303943 0.0 1.5707963267948966 1.5707963267948966
29.12912912912913 0.2 0.08585871523260652 0.2512667632936406 0.0 1.5707963267948966 1.5707963267948966
29.17917917917918 0.2 0.08649742013851225 0.2501816331876684 0.0 1.5707963267948966 1.5707963267948966
29.22922922922923 0.2 0.08712241129966534 0.24908854702811997 0.0 1.5707963267948966 1.5707963267948966
29.27927927927928 0.2 0.08773358962676064 0.24798767811848324 0.0 1.5707963267948966 1.5707963267948966
29.32932932932933 0.2 0.08833085822045057 0.2468792009961631 0.0 1.5707963267948966 1.5707963267948966
29.37937937937938 0.2 0.08891412238670815 0.2457632914048092 0.0 1.5707963267948966 1.5707963267948966
29.42942942942943 0.2 0.08948328965184002 0.2446401262664534 0.0 1.5707963267948966 1.5707963267948966
29.47947947947948 0.2 0.09003826977714799 0.2435098836534588 0.0 1.5707963267948966 1.5707963267948966
29.52952952952953 0.2 0.09057897477323572 0.24237274276028783 0.0 1.5707963267948966 1.5707963267948966
29.57957957957958 0.2 0.0911053189139591 0.24122888387509187 0.0 1.5707963267948966 1.5707963267948966
29.62962962962963 0.2 0.09161721875001767 0.24007848835112686 0.0 1.5707963267948966 1.5707963267948966
29.67967967967968 0.2 0.0921145931221853 0.238921738578001 0.0 1.5707963267948966 1.5707963267948966
29.72972972972973 0.2 0.0925973631741772 0.2377588179527582 0.0 1.5707963267948966 1.5707963267948966
29.77977977977978 0.2 0.09306545236515262 0.2365899108508002 0.0 1.5707963267948966 1.5707963267948966
29.82982982982983 0.2 0.09351878648184973 0.23541520259665613 0.0 1.5707963267948966 1.5707963267948966
29.87987987987988 0.2 0.09395729365035184 0.23423487943459934 0.0 1.5707963267948966 1.5707963267948966
29.929929929929934 0.2 0.09438090434748284 0.23304912849911927 0.0 1.5707963267948966 1.5707963267948966
29.979979979979984 0.2 0.09478955141182943 0.23185813778525263 0.0 1.5707963267948966 1.5707963267948966
30.030030030030034 0.2 0.09518317005438963 0.23066209611877744 0.0 1.5707963267948966 1.5707963267948966
30.080080080080084 0.2 0.09556169786884434 0.22946119312627558 0.0 1.5707963267948966 1.5707963267948966
30.130130130130134 0.2 0.09592507484145193 0.22825561920506868 0.0 1.5707963267948966 1.5707963267948966
30.180180180180184 0.2 0.09627324336056287 0.2270455654930312 0.0 1.5707963267948966 1.5707963267948966
30.230230230230234 0.2 0.0966061482257539 0.2258312238382866 0.0 1.5707963267948966 1.5707963267948966
30.280280280280284 0.2 0.09692373665657979 0.22461278676879096 0.0 1.5707963267948966 1.5707963267948966
30.330330330330334 0.2 0.09722595830094137 0.22339044746180822 0.0 1.5707963267948966 1.5707963267948966
30.380380380380384 0.2 0.09751276524306864 0.22216439971328314 0.0 1.5707963267948966 1.5707963267948966
30.430430430430434 0.2 0.09778411201111753 0.22093483790711596 0.0 1.5707963267948966 1.5707963267948966
30.480480480480484 0.2 0.09803995558437936 0.21970195698434355 0.0 1.5707963267948966 1.5707963267948966
30.530530530530534 0.2 0.09828025540010145 0.2184659524122324 0.0 1.5707963267948966 1.5707963267948966
30.580580580580584 0.2 0.09850497335991816 0.21722702015328868 0.0 1.5707963267948966 1.5707963267948966
30.630630630630634 0.2 0.09871407383589129 0.2159853566341888 0.0 1.5707963267948966 1.5707963267948966
30.680680680680684 0.2 0.0989075236761586 0.21474115871463725 0.0 1.5707963267948966 1.5707963267948966
30.730730730730734 0.2 0.09908529221018993 0.2134946236561556 0.0 1.5707963267948966 1.5707963267948966
30.780780780780784 0.2 0.09924735125364992 0.212245949090807 0.0 1.5707963267948966 1.5707963267948966
30.830830830830834 0.2 0.09939367511286634 0.2109953329898633 0.0 1.5707963267948966 1.5707963267948966
30.880880880880884 0.2 0.09952424058890388 0.2097429736324172 0.0 1.5707963267948966 1.5707963267948966
30.930930930930934 0.2 0.09963902698124213 0.20848906957394633 0.0 1.5707963267948966 1.5707963267948966
30.980980980980984 0.2 0.09973801609105755 0.20723381961483314 0.0 1.5707963267948966 1.5707963267948966
31.031031031031034 0.2 0.0998211922241088 0.20597742276884615 0.0 1.5707963267948966 1.5707963267948966
31.081081081081084 0.2 0.09988854219322506 0.2047200782315868 0.0 1.5707963267948966 1.5707963267948966
31.131131131131134 0.2 0.09994005532039664 0.20346198534890905 0.0 1.5707963267948966 1.5707963267948966
31.181181181181184 0.2 0.09997572343846811 0.20220334358531264 0.0 1.5707963267948966 1.5707963267948966
31.231231231231234 0.2 0.09999554089243305 0.20094435249232032 0.0 1.5707963267948966 1.5707963267948966
31.281281281281284 0.2 0.09999950454033062 0.19968521167683903 0.0 1.5707963267948966 1.5707963267948966
31.331331331331334 0.2 0.09998761375374374 0.1984261207695134 0.0 1.5707963267948966 1.5707963267948966
31.381381381381384 0.2 0.09995987041789874 0.19716727939307563 0.0 1.5707963267948966 1.5707963267948966
31.431431431431434 0.2 0.0999162789313664 0.19590888713069574 0.0 1.5707963267948966 1.5707963267948966
31.481481481481485 0.2 0.09985684620536465 0.194651143494339 0.0 1.5707963267948966 1.5707963267948966
31.531531531531535 0.2 0.09978158166266278 0.1933942478931344 0.0 1.5707963267948966 1.5707963267948966
31.581581581581585 0.2 0.09969049723608753 0.1921383996017588 0.0 1.5707963267948966 1.5707963267948966
31.631631631631635 0.2 0.09958360736663116 0.1908837977288432 0.0 1.5707963267948966 1.5707963267948966
31.681681681681685 0.2 0.09946092900116199 0.1896306411854052 0.0 1.5707963267948966 1.5707963267948966
31.731731731731735 0.2 0.09932248158973744 0.18837912865331233 0.0 1.5707963267948966 1.5707963267948966
31.781781781781785 0.2 0.09916828708252044 0.18712945855378213 0.0 1.5707963267948966 1.5707963267948966
31.831831831831835 0.2 0.09899836992629919 0.18588182901592346 0.0 1.5707963267948966 1.5707963267948966
31.881881881881885 0.2 0.09881275706061143 0.18463643784532416 0.0 1.5707963267948966 1.5707963267948966
31.931931931931935 0.2 0.0986114779134731 0.18339348249268958 0.0 1.5707963267948966 1.5707963267948966
31.981981981981985 0.2 0.09839456439671286 0.18215316002253826 0.0 1.5707963267948966 1.5707963267948966
32.032032032032035 0.2 0.09816205090091248 0.1809156670819578 0.0 1.5707963267948966 1.5707963267948966
32.08208208208208 0.2 0.09791397428995446 0.1796811998694279 0.0 1.5707963267948966 1.5707963267948966
32.132132132132135 0.2 0.09765037389517749 0.1784499541037138 0.0 1.5707963267948966 1.5707963267948966
32.18218218218218 0.2 0.09737129150914042 0.1772221249928357 0.0 1.5707963267948966 1.5707963267948966
32.232232232232235 0.2 0.09707677137899663 0.17599790720312034 0.0 1.5707963267948966 1.5707963267948966
32.28228228228228 0.2 0.09676686019947849 0.17477749482833657 0.0 1.5707963267948966 1.5707963267948966
32.332332332332335 0.2 0.09644160710549436 0.17356108135892354 0.0 1.5707963267948966 1.5707963267948966
32.38238238238238 0.2 0.09610106366433846 0.17234885965131327 0.0 1.5707963267948966 1.5707963267948966
32.432432432432435 0.2 0.09574528386751506 0.17114102189735467 0.0 1.5707963267948966 1.5707963267948966
32.48248248248248 0.2 0.0953743241221784 0.16993775959384164 0.0 1.5707963267948966 1.5707963267948966
32.532532532532535 0.2 0.09498824324218973 0.16873926351215315 0.0 1.5707963267948966 1.5707963267948966
32.58258258258258 0.2 0.09458710243879243 0.16754572366800655 0.0 1.5707963267948966 1.5707963267948966
32.632632632632635 0.2 0.09417096531090748 0.1663573292913321 0.0 1.5707963267948966 1.5707963267948966
32.68268268268268 0.2 0.09373989783505014 0.1651742687962713 0.0 1.5707963267948966 1.5707963267948966
32.732732732732735 0.2 0.0932939683548695 0.1639967297513044 0.0 1.5707963267948966 1.5707963267948966
32.78278278278278 0.2 0.0928332475703132 0.16282489884951293 0.0 1.5707963267948966 1.5707963267948966
32.832832832832835 0.2 0.09235780852641799 0.1616589618789799 0.0 1.5707963267948966 1.5707963267948966
32.88288288288288 0.2 0.09186772660172914 0.16049910369333434 0.0 1.5707963267948966 1.5707963267948966
32.932932932932935 0.2 0.09136307949634927 0.1593455081824435 0.0 1.5707963267948966 1.5707963267948966
32.98298298298298 0.2 0.09084394721961954 0.1581983582432582 0.0 1.5707963267948966 1.5707963267948966
33.033033033033036 0.2 0.09031041207743438 0.1570578357508148 0.0 1.5707963267948966 1.5707963267948966
33.08308308308308 0.2 0.08976255865919253 0.1559241215294009 0.0 1.5707963267948966 1.5707963267948966
33.133133133133136 0.2 0.08920047382438553 0.15479739532388523 0.0 1.5707963267948966 1.5707963267948966
33.18318318318318 0.2 0.08862424668882685 0.15367783577122104 0.0 1.5707963267948966 1.5707963267948966
33.233233233233236 0.2 0.08803396861052279 0.15256562037212365 0.0 1.5707963267948966 1.5707963267948966
33.28328328328328 0.2 0.08742973317518829 0.15146092546292853 0.0 1.5707963267948966 1.5707963267948966
33.333333333333336 0.2 0.08681163618140919 0.15036392618763397 0.0 1.5707963267948966 1.5707963267948966
33.38338338338338 0.2 0.08617977562545388 0.14927479647013306 0.0 1.5707963267948966 1.5707963267948966
33.433433433433436 0.2 0.08553425168573667 0.14819370898663892 0.0 1.5707963267948966 1.5707963267948966
33.48348348348348 0.2 0.08487516670693468 0.14712083513830757 0.0 1.5707963267948966 1.5707963267948966
33.533533533533536 0.2 0.0842026251837619 0.1460563450240632 0.0 1.5707963267948966 1.5707963267948966
33.58358358358358 0.2 0.08351673374440166 0.14500040741362966 0.0 1.5707963267948966 1.5707963267948966
33.633633633633636 0.2 0.08281760113360177 0.14395318972077317 0.0 1.5707963267948966 1.5707963267948966
33.68368368368368 0.2 0.08210533819543304 0.14291485797675926 0.0 1.5707963267948966 1.5707963267948966
33.733733733733736 0.2 0.08138005785571593 0.1418855768040297 0.0 1.5707963267948966 1.5707963267948966
33.78378378378378 0.2 0.08064187510411641 0.1408655093901022 0.0 1.5707963267948966 1.5707963267948966
33.833833833833836 0.2 0.07989090697591518 0.13985481746169798 0.0 1.5707963267948966 1.5707963267948966
33.88388388388388 0.2 0.07912727253345193 0.1388536612591005 0.0 1.5707963267948966 1.5707963267948966
33.933933933933936 0.2 0.0783510928472489 0.1378621995107504 0.0 1.5707963267948966 1.5707963267948966
33.98398398398398 0.2 0.07756249097681561 0.13688058940807984 0.0 1.5707963267948966 1.5707963267948966
34.034034034034036 0.2 0.07676159195113846 0.13590898658059056 0.0 1.5707963267948966 1.5707963267948966
34.08408408408408 0.2 0.0759485227488579 0.13494754507117954 0.0 1.5707963267948966 1.5707963267948966
34.134134134134136 0.2 0.07512341227813664 0.13399641731171621 0.0 1.5707963267948966 1.5707963267948966
34.18418418418419 0.2 0.07428639135622177 0.1330557540988752 0.0 1.5707963267948966 1.5707963267948966
34.234234234234236 0.2 0.07343759268870448 0.13212570457022818 0.0 1.5707963267948966 1.5707963267948966
34.28428428428429 0.2 0.07257715084848017 0.13120641618059894 0.0 1.5707963267948966 1.5707963267948966
34.334334334334336 0.2 0.07170520225441261 0.13029803467868512 0.0 1.5707963267948966 1.5707963267948966
34.38438438438439 0.2 0.07082188514970532 0.1294007040839503 0.0 1.5707963267948966 1.5707963267948966
34.434434434434436 0.2 0.06992733957998376 0.1285145666637906 0.0 1.5707963267948966 1.5707963267948966
34.48448448448449 0.2 0.069021707371092 0.12763976291097887 0.0 1.5707963267948966 1.5707963267948966
34.53453453453454 0.2 0.06810513210660661 0.12677643152139015 0.0 1.5707963267948966 1.5707963267948966
34.58458458458459 0.2 0.06717775910507243 0.12592470937201214 0.0 1.5707963267948966 1.5707963267948966
34.63463463463464 0.2 0.0662397353969628 0.12508473149924407 0.0 1.5707963267948966 1.5707963267948966
34.68468468468469 0.2 0.06529120970136894 0.12425663107748725 0.0 1.5707963267948966 1.5707963267948966
34.73473473473474 0.2 0.06433233240242085 0.12344053939803104 0.0 1.5707963267948966 1.5707963267948966
34.78478478478479 0.2 0.06336325552544488 0.12263658584823714 0.0 1.5707963267948966 1.5707963267948966
34.83483483483484 0.2 0.06238413271286089 0.12184489789102593 0.0 1.5707963267948966 1.5707963267948966
34.88488488488489 0.2 0.06139511919982282 0.12106560104466779 0.0 1.5707963267948966 1.5707963267948966
34.93493493493494 0.2 0.060396371789607044 0.12029881886288282 0.0 1.5707963267948966 1.5707963267948966
34.98498498498499 0.2 0.05938804882875187 0.11954467291525198 0.0 1.5707963267948966 1.5707963267948966
35.03503503503504 0.2 0.058370310181952684 0.11880328276794291 0.0 1.5707963267948966 1.5707963267948966
35.08508508508509 0.2 0.05734331720671585 0.11807476596475316 0.0 1.5707963267948966 1.5707963267948966
35.13513513513514 0.2 0.05630723272777652 0.11735923800847417 0.0 1.5707963267948966 1.5707963267948966
35.18518518518519 0.2 0.05526222101128352 0.11665681234257921 0.0 1.5707963267948966 1.5707963267948966
35.23523523523524 0.2 0.054208447738755675 0.11596760033323697 0.0 1.5707963267948966 1.5707963267948966
35.28528528528529 0.2 0.05314607998081386 0.1152917112516553 0.0 1.5707963267948966 1.5707963267948966
35.33533533533534 0.2 0.052075286170692694 0.11462925225675677 0.0 1.5707963267948966 1.5707963267948966
35.38538538538539 0.2 0.0509962360775365 0.11398032837818917 0.0 1.5707963267948966 1.5707963267948966
35.43543543543544 0.2 0.049909100779482934 0.11334504249967334 0.0 1.5707963267948966 1.5707963267948966
35.48548548548549 0.2 0.048814052636539526 0.11272349534269174 0.0 1.5707963267948966 1.5707963267948966
35.53553553553554 0.2 0.047711265263256926 0.1121157854505194 0.0 1.5707963267948966 1.5707963267948966
35.58558558558559 0.2 0.04660091350120297 0.11152200917260044 0.0 1.5707963267948966 1.5707963267948966
35.63563563563564 0.2 0.04548317339124253 0.11094226064927218 0.0 1.5707963267948966 1.5707963267948966
35.68568568568569 0.2 0.044358222145627034 0.1103766317968399 0.0 1.5707963267948966 1.5707963267948966
35.73573573573574 0.2 0.04322623811989844 0.10982521229300374 0.0 1.5707963267948966 1.5707963267948966
35.78578578578579 0.2 0.04208740078461165 0.10928808956264083 0.0 1.5707963267948966 1.5707963267948966
35.83583583583584 0.2 0.04094189069688044 0.10876534876394442 0.0 1.5707963267948966 1.5707963267948966
35.88588588588589 0.2 0.03978988947175106 0.10825707277492266 0.0 1.5707963267948966 1.5707963267948966
35.93593593593594 0.2 0.03863157975340792 0.10776334218025846 0.0 1.5707963267948966 1.5707963267948966
35.98598598598599 0.2 0.03746714518621631 0.10728423525853334 0.0 1.5707963267948966 1.5707963267948966
36.03603603603604 0.2 0.036296770385606456 0.10681982796981662 0.0 1.5707963267948966 1.5707963267948966
36.08608608608609 0.2 0.03512064090880379 0.10637019394362252 0.0 1.5707963267948966 1.5707963267948966
36.13613613613614 0.2 0.03393894322540952 0.10593540446723629 0.0 1.5707963267948966 1.5707963267948966
36.18618618618619 0.2 0.03275186468783685 0.10551552847441212 0.0 1.5707963267948966 1.5707963267948966
36.23623623623624 0.2 0.03155959350160738 0.10511063253444405 0.0 1.5707963267948966 1.5707963267948966
36.28628628628629 0.2 0.03036231869551172 0.10472078084161171 0.0 1.5707963267948966 1.5707963267948966
36.33633633633634 0.2 0.029160230091640107 0.10434603520500255 0.0 1.5707963267948966 1.5707963267948966
36.38638638638639 0.2 0.0279535182752869 0.10398645503871234 0.0 1.5707963267948966 1.5707963267948966
36.43643643643644 0.2 0.026742374564734436 0.1036420973524255 0.0 1.5707963267948966 1.5707963267948966
36.48648648648649 0.2 0.025526990980920164 0.1033130167423762 0.0 1.5707963267948966 1.5707963267948966
36.53653653653654 0.2 0.024307560216992784 0.10299926538269275 0.0 1.5707963267948966 1.5707963267948966
36.58658658658659 0.2 0.02308427560776183 0.10270089301712529 0.0 1.5707963267948966 1.5707963267948966
36.63663663663664 0.2 0.02185733109904511 0.1024179469511595 0.0 1.5707963267948966 1.5707963267948966
36.68668668668669 0.2 0.020626921216919714 0.10215047204451627 0.0 1.5707963267948966 1.5707963267948966
36.73673673673674 0.2 0.019393241036880778 0.10189851070403952 0.0 1.5707963267948966 1.5707963267948966
36.78678678678679 0.2 0.018156486152913365 0.10166210287697286 0.0 1.5707963267948966 1.5707963267948966
36.83683683683684 0.2 0.01691685264648175 0.10144128604462602 0.0 1.5707963267948966 1.5707963267948966
36.88688688688689 0.2 0.015674537055441775 0.10123609521643248 0.0 1.5707963267948966 1.5707963267948966
36.93693693693694 0.2 0.014429736342880879 0.1010465629243989 0.0 1.5707963267948966 1.5707963267948966
36.98698698698699 0.2 0.013182647865890271 0.10087271921794716 0.0 1.5707963267948966 1.5707963267948966
37.03703703703704 0.2 0.011933469344275123 0.1007145916591504 0.0 1.5707963267948966 1.5707963267948966
37.08708708708709 0.2 0.010682398829206958 0.100572205318363 0.0 1.5707963267948966 1.5707963267948966
37.13713713713714 0.2 0.00942963467182378 0.10044558277024598 0.0 1.5707963267948966 1.5707963267948966
37.18718718718719 0.2 0.008175375491782202 0.10033474409018772 0.0 1.5707963267948966 1.5707963267948966
37.23723723723724 0.2 0.006919820145767397 0.10023970685112119 0.0 1.5707963267948966 1.5707963267948966
37.28728728728729 0.2 0.005663167695965478 0.10016048612073786 0.0 1.5707963267948966 1.5707963267948966
37.33733733733734 0.2 0.004405617378502887 0.10009709445909873 0.0 1.5707963267948966 1.5707963267948966
37.38738738738739 0.2 0.003147368571858654 0.10004954191664311 0.0 1.5707963267948966 1.5707963267948966
37.43743743743744 0.2 0.0018886207652538236 0.10001783603259501 0.0 1.5707963267948966 1.5707963267948966
37.48748748748749 0.2 0.000629573527023588 0.10000198183376793 0.0 1.5707963267948966 1.5707963267948966
37.53753753753754 0.2 -0.000629573527023568 0.10000198183376793 0.0 1.5707963267948966 1.5707963267948966
37.58758758758759 0.2 -0.001888620765253848 0.10001783603259501 0.0 1.5707963267948966 1.5707963267948966
37.63763763763764 0.2 -0.003147368571858634 0.10004954191664311 0.0 1.5707963267948966 1.5707963267948966
37.68768768768769 0.2 -0.004405617378502868 0.10009709445909873 0.0 1.5707963267948966 1.5707963267948966
37.73773773773774 0.2 -0.005663167695965459 0.10016048612073786 0.0 1.5707963267948966 1.5707963267948966
37.78778778778779 0.2 -0.006919820145767421 0.10023970685112119 0.0 1.5707963267948966 1.5707963267948966
37.83783783783784 0.2 -0.008175375491782181 0.10033474409018772 0.0 1.5707963267948966 1.5707963267948966
37.88788788788789 0.2 -0.00942963467182376 0.10044558277024598 0.0 1.5707963267948966 1.5707963267948966
37.93793793793794 0.2 -0.010682398829206984 0.100572205318363 0.0 1.5707963267948966 1.5707963267948966
37.98798798798799 0.2 -0.011933469344275104 0.1007145916591504 0.0 1.5707963267948966 1.5707963267948966
38.03803803803804 0.2 -0.013182647865890249 0.10087271921794713 0.0 1.5707963267948966 1.5707963267948966
38.08808808808809 0.2 -0.014429736342880856 0.1010465629243989 0.0 1.5707963267948966 1.5707963267948966
38.13813813813814 0.2 -0.0156745370554418 0.10123609521643251 0.0 1.5707963267948966 1.5707963267948966
38.18818818818819 0.2 -0.01691685264648173 0.10144128604462602 0.0 1.5707963267948966 1.5707963267948966
38.23823823823824 0.2 -0.018156486152913345 0.10166210287697286 0.0 1.5707963267948966 1.5707963267948966
38.28828828828829 0.2 -0.019393241036880803 0.10189851070403952 0.0 1.5707963267948966 1.5707963267948966
38.33833833833834 0.2 -0.020626921216919697 0.10215047204451627 0.0 1.5707963267948966 1.5707963267948966
38.38838838838839 0.2 -0.02185733109904509 0.1024179469511595 0.0 1.5707963267948966 1.5707963267948966
38.43843843843844 0.2 -0.02308427560776181 0.10270089301712529 0.0 1.5707963267948966 1.5707963267948966
38.48848848848849 0.2 -0.024307560216992805 0.10299926538269275 0.0 1.5707963267948966 1.5707963267948966
38.53853853853854 0.2 -0.025526990980920147 0.1033130167423762 0.0 1.5707963267948966 1.5707963267948966
38.58858858858859 0.2 -0.026742374564734418 0.1036420973524255 0.0 1.5707963267948966 1.5707963267948966
38.63863863863864 0.2 -0.027953518275286922 0.10398645503871237 0.0 1.5707963267948966 1.5707963267948966
38.68868868868869 0.2 -0.029160230091640083 0.10434603520500255 0.0 1.5707963267948966 1.5707963267948966
38.73873873873874 0.2 -0.030362318695511703 0.10472078084161171 0.0 1.5707963267948966 1.5707963267948966
38.78878878878879 0.2 -0.03155959350160736 0.10511063253444405 0.0 1.5707963267948966 1.5707963267948966
38.83883883883884 0.2 -0.03275186468783687 0.10551552847441212 0.0 1.5707963267948966 1.5707963267948966
38.88888888888889 0.2 -0.033938943225409496 0.10593540446723626 0.0 1.5707963267948966 1.5707963267948966
38.93893893893894 0.2 -0.03512064090880378 0.10637019394362252 0.0 1.5707963267948966 1.5707963267948966
38.98898898898899 0.2 -0.036296770385606476 0.10681982796981662 0.0 1.5707963267948966 1.5707963267948966
39.03903903903904 0.2 -0.037467145186216286 0.10728423525853334 0.0 1.5707963267948966 1.5707963267948966
39.08908908908909 0.2 -0.03863157975340789 0.10776334218025843 0.0 1.5707963267948966 1.5707963267948966
39.13913913913914 0.2 -0.03978988947175104 0.10825707277492266 0.0 1.5707963267948966 1.5707963267948966
39.18918918918919 0.2 -0.04094189069688046 0.10876534876394442 0.0 1.5707963267948966 1.5707963267948966
39.23923923923924 0.2 -0.04208740078461164 0.10928808956264083 0.0 1.5707963267948966 1.5707963267948966
39.28928928928929 0.2 -0.043226238119898425 0.10982521229300374 0.0 1.5707963267948966 1.5707963267948966
39.33933933933934 0.2 -0.044358222145627055 0.1103766317968399 0.0 1.5707963267948966 1.5707963267948966
39.38938938938939 0.2 -0.04548317339124252 0.11094226064927218 0.0 1.5707963267948966 1.5707963267948966
39.43943943943944 0.2 -0.046600913501202955 0.11152200917260044 0.0 1.5707963267948966 1.5707963267948966
39.48948948948949 0.2 -0.04771126526325691 0.1121157854505194 0.0 1.5707963267948966 1.5707963267948966
39.53953953953954 0.2 -0.04881405263653955 0.11272349534269174 0.0 1.5707963267948966 1.5707963267948966
39.58958958958959 0.2 -0.04990910077948292 0.11334504249967334 0.0 1.5707963267948966 1.5707963267948966
39.63963963963964 0.2 -0.050996236077536485 0.11398032837818914 0.0 1.5707963267948966 1.5707963267948966
39.68968968968969 0.2 -0.052075286170692715 0.1146292522567568 0.0 1.5707963267948966 1.5707963267948966
39.73973973973974 0.2 -0.05314607998081383 0.1152917112516553 0.0 1.5707963267948966 1.5707963267948966
39.78978978978979 0.2 -0.05420844773875566 0.11596760033323694 0.0 1.5707963267948966 1.5707963267948966
39.83983983983984 0.2 -0.05526222101128351 0.11665681234257921 0.0 1.5707963267948966 1.5707963267948966
39.88988988988989 0.2 -0.05630723272777654 0.1173592380084742 0.0 1.5707963267948966 1.5707963267948966
39.93993993993994 0.2 -0.057343317206715844 0.11807476596475314 0.0 1.5707963267948966 1.5707963267948966
