# timestamp x y z roll pitch yaw
17.55755755755756 0.3749570451053301 0.12955978109947738 0.25 0.0 -3.141592653589793 0.0
17.57757757757758 0.37413971601608725 0.13034312758041833 0.25 0.0 -3.141592653589793 0.0
17.5975975975976 0.3733174762870806 0.13112131803099492 0.25 0.0 -3.141592653589793 0.0
17.61761761761762 0.37249035844394557 0.13189432166804504 0.25 0.0 -3.141592653589793 0.0
17.63763763763764 0.3716583952052823 0.13266210791358377 0.25 0.0 -3.141592653589793 0.0
17.65765765765766 0.3708216194813626 0.1334246463960119 0.25 0.0 -3.141592653589793 0.0
17.67767767767768 0.36998006437282704 0.13418190695131843 0.25 0.0 -3.141592653589793 0.0
17.6976976976977 0.36913376316937624 0.13493385962427282 0.25 0.0 -3.141592653589793 0.0
17.71771771771772 0.36828274934845406 0.13568047466961042 0.25 0.0 -3.141592653589793 0.0
17.73773773773774 0.3674270565739224 0.13642172255320933 0.25 0.0 -3.141592653589793 0.0
17.75775775775776 0.366566718694731 0.137157573953258 0.25 0.0 -3.141592653589793 0.0
17.77777777777778 0.36570176974357715 0.137887999761416 0.25 0.0 -3.141592653589793 0.0
17.7977977977978 0.36483224393556024 0.1386129710839645 0.25 0.0 -3.141592653589793 0.0
17.81781781781782 0.36395817566682787 0.13933245924295026 0.25 0.0 -3.141592653589793 0.0
17.83783783783784 0.3630795995132157 0.140046435777319 0.25 0.0 -3.141592653589793 0.0
17.85785785785786 0.3621965502288791 0.14075487244404228 0.25 0.0 -3.141592653589793 0.0
17.87787787787788 0.3613090627449189 0.14145774121923377 0.25 0.0 -3.141592653589793 0.0
17.8978978978979 0.3604171721679992 0.14215501429925861 0.25 0.0 -3.141592653589793 0.0
17.91791791791792 0.35952091377895923 0.14284666410183255 0.25 0.0 -3.141592653589793 0.0
17.93793793793794 0.3586203230314168 0.14353266326711375 0.25 0.0 -3.141592653589793 0.0
17.95795795795796 0.3577154355503669 0.14421298465878432 0.25 0.0 -3.141592653589793 0.0
17.97797797797798 0.3568062871307718 0.14488760136512419 0.25 0.0 -3.141592653589793 0.0
17.997997997998 0.35589291373614496 0.14555648670007587 0.25 0.0 -3.141592653589793 0.0
18.01801801801802 0.35497535149712933 0.14621961420429938 0.25 0.0 -3.141592653589793 0.0
18.03803803803804 0.3540536367100668 0.14687695764621977 0.25 0.0 -3.141592653589793 0.0
18.05805805805806 0.3531278058355637 0.14752849102306398 0.25 0.0 -3.141592653589793 0.0
18.07807807807808 0.35219789549704744 0.1481741885618901 0.25 0.0 -3.141592653589793 0.0
18.0980980980981 0.3512639424793188 0.14881402472060626 0.25 0.0 -3.141592653589793 0.0
18.11811811811812 0.35032598372709567 0.14944797418898167 0.25 0.0 -3.141592653589793 0.0
18.13813813813814 0.3493840563435528 0.1500760118896472 0.25 0.0 -3.141592653589793 0.0
18.15815815815816 0.348438197588853 0.15069811297908786 0.25 0.0 -3.141592653589793 0.0
18.17817817817818 0.34748844487867436 0.15131425284862515 0.25 0.0 -3.141592653589793 0.0
18.1981981981982 0.3465348357827289 0.151924407125391 0.25 0.0 -3.141592653589793 0.0
18.21821821821822 0.3455774080232777 0.1525285516732913 0.25 0.0 -3.141592653589793 0.0
18.23823823823824 0.34461619947363786 0.153126662593961 0.25 0.0 -3.141592653589793 0.0
18.25825825825826 0.34365124815668424 0.1537187162277097 0.25 0.0 -3.141592653589793 0.0
18.27827827827828 0.3426825922433464 0.15430468915445694 0.25 0.0 -3.141592653589793 0.0
18.2982982982983 0.3417102700510972 0.15488455819465935 0.25 0.0 -3.141592653589793 0.0
18.31831831831832 0.34073432004243853 0.15545830041022682 0.25 0.0 -3.141592653589793 0.0
18.33833833833834 0.3397547808233785 0.15602589310543066 0.25 0.0 -3.141592653589793 0.0
18.35835835835836 0.33877169114190553 0.15658731382780067 0.25 0.0 -3.141592653589793 0.0
18.37837837837838 0.3377850898864543 0.15714254036901382 0.25 0.0 -3.141592653589793 0.0
18.3983983983984 0.33679501608436874 0.15769155076577238 0.25 0.0 -3.141592653589793 0.0
18.41841841841842 0.33580150890035704 0.15823432330067314 0.25 0.0 -3.141592653589793 0.0
18.43843843843844 0.33480460763494335 0.15877083650306595 0.25 0.0 -3.141592653589793 0.0
18.45845845845846 0.3338043517229124 0.15930106914990366 0.25 0.0 -3.141592653589793 0.0
18.47847847847848 0.33280078073175 0.1598250002665811 0.25 0.0 -3.141592653589793 0.0
18.4984984984985 0.33179393436007804 0.16034260912776505 0.25 0.0 -3.141592653589793 0.0
18.51851851851852 0.3307838524360832 0.16085387525821418 0.25 0.0 -3.141592653589793 0.0
18.53853853853854 0.3297705749159428 0.16135877843358865 0.25 0.0 -3.141592653589793 0.0
18.55855855855856 0.32875414188224283 0.1618572986812506 0.25 0.0 -3.141592653589793 0.0
18.57857857857858 0.32773459354239365 0.16234941628105365 0.25 0.0 -3.141592653589793 0.0
18.5985985985986 0.3267119702270384 0.1628351117661236 0.25 0.0 -3.141592653589793 0.0
18.61861861861862 0.32568631238845874 0.1633143659236279 0.25 0.0 -3.141592653589793 0.0
18.63863863863864 0.32465766059897333 0.16378715979553618 0.25 0.0 -3.141592653589793 0.0
18.65865865865866 0.32362605554933443 0.16425347467936963 0.25 0.0 -3.141592653589793 0.0
18.67867867867868 0.3225915380471167 0.16471329212894145 0.25 0.0 -3.141592653589793 0.0
18.6986986986987 0.3215541490151045 0.1651665939550859 0.25 0.0 -3.141592653589793 0.0
18.71871871871872 0.3205139294896716 0.16561336222637837 0.25 0.0 -3.141592653589793 0.0
18.73873873873874 0.3194709206191592 0.16605357926984435 0.25 0.0 -3.141592653589793 0.0
18.75875875875876 0.31842516366224755 0.16648722767165847 0.25 0.0 -3.141592653589793 0.0
18.77877877877878 0.31737669998632345 0.16691429027783378 0.25 0.0 -3.141592653589793 0.0
18.7987987987988 0.31632557106584513 0.16733475019489982 0.25 0.0 -3.141592653589793 0.0
18.81881881881882 0.31527181848070013 0.16774859079057128 0.25 0.0 -3.141592653589793 0.0
18.83883883883884 0.3142154839145619 0.1681557956944055 0.25 0.0 -3.141592653589793 0.0
18.85885885885886 0.31315660915323956 0.16855634879845058 0.25 0.0 -3.141592653589793 0.0
18.87887887887888 0.3120952360830265 0.16895023425788203 0.25 0.0 -3.141592653589793 0.0
18.8988988988989 0.3110314066890416 0.16933743649162994 0.25 0.0 -3.141592653589793 0.0
18.91891891891892 0.3099651630535705 0.1697179401829951 0.25 0.0 -3.141592653589793 0.0
18.93893893893894 0.308896547354399 0.17009173028025507 0.25 0.0 -3.141592653589793 0.0
18.95895895895896 0.30782560186314606 0.17045879199725933 0.25 0.0 -3.141592653589793 0.0
18.97897897897898 0.30675236894359054 0.17081911081401452 0.25 0.0 -3.141592653589793 0.0
18.998998998999 0.30567689104999646 0.17117267247725854 0.25 0.0 -3.141592653589793 0.0
19.01901901901902 0.30459921072543295 0.17151946300102436 0.25 0.0 -3.141592653589793 0.0
19.03903903903904 0.30351937060009104 0.17185946866719362 0.25 0.0 -3.141592653589793 0.0
19.05905905905906 0.3024374133895986 0.17219267602603874 0.25 0.0 -3.141592653589793 0.0
19.07907907907908 0.30135338189332905 0.17251907189675553 0.25 0.0 -3.141592653589793 0.0
19.0990990990991 0.30026731899270953 0.17283864336798405 0.25 0.0 -3.141592653589793 0.0
19.11911911911912 0.29917926764952396 0.17315137779831985 0.25 0.0 -3.141592653589793 0.0
19.13913913913914 0.298089270904214 0.1734572628168135 0.25 0.0 -3.141592653589793 0.0
19.15915915915916 0.29699737187417596 0.17375628632346057 0.25 0.0 -3.141592653589793 0.0
19.17917917917918 0.29590361375205604 0.17404843648967966 0.25 0.0 -3.141592653589793 0.0
19.1991991991992 0.2948080398040406 0.17433370175878074 0.25 0.0 -3.141592653589793 0.0
19.21921921921922 0.2937106933681457 0.1746120708464221 0.25 0.0 -3.141592653589793 0.0
19.23923923923924 0.29261161785250245 0.1748835327410568 0.25 0.0 -3.141592653589793 0.0
19.25925925925926 0.2915108567336393 0.17514807670436827 0.25 0.0 -3.141592653589793 0.0
19.27927927927928 0.2904084535547632 0.17540569227169495 0.25 0.0 -3.141592653589793 0.0
19.2992992992993 0.28930445192403625 0.17565636925244446 0.25 0.0 -3.141592653589793 0.0
19.31931931931932 0.28819889551285155 0.17590009773049656 0.25 0.0 -3.141592653589793 0.0
19.33933933933934 0.2870918280541047 0.1761368680645955 0.25 0.0 -3.141592653589793 0.0
19.35935935935936 0.28598329334046496 0.17636667088873126 0.25 0.0 -3.141592653589793 0.0
19.37937937937938 0.2848733352226417 0.17658949711251024 0.25 0.0 -3.141592653589793 0.0
19.3993993993994 0.28376199760765086 0.17680533792151462 0.25 0.0 -3.141592653589793 0.0
19.41941941941942 0.2826493244570773 0.17701418477765132 0.25 0.0 -3.141592653589793 0.0
19.43943943943944 0.2815353597853366 0.1772160294194895 0.25 0.0 -3.141592653589793 0.0
19.45945945945946 0.28042014765793294 0.1774108638625875 0.25 0.0 -3.141592653589793 0.0
19.47947947947948 0.27930373218971705 0.17759868039980853 0.25 0.0 -3.141592653589793 0.0
19.4994994994995 0.2781861575431405 0.17777947160162577 0.25 0.0 -3.141592653589793 0.0
19.51951951951952 0.27706746792650866 0.17795323031641608 0.25 0.0 -3.141592653589793 0.0
19.53953953953954 0.27594770759223264 0.17811994967074293 0.25 0.0 -3.141592653589793 0.0
19.55955955955956 0.2748269208350777 0.1782796230696284 0.25 0.0 -3.141592653589793 0.0
19.57957957957958 0.2737051519904124 0.17843224419681394 0.25 0.0 -3.141592653589793 0.0
19.5995995995996 0.27258244543245336 0.1785778070150103 0.25 0.0 -3.141592653589793 0.0
19.61961961961962 0.2714588455725114 0.17871630576613626 0.25 0.0 -3.141592653589793 0.0
19.63963963963964 0.2703343968572332 0.17884773497154652 0.25 0.0 -3.141592653589793 0.0
19.65965965965966 0.2692091437668448 0.1789720894322483 0.25 0.0 -3.141592653589793 0.0
19.67967967967968 0.26808313081339036 0.17908936422910718 0.25 0.0 -3.141592653589793 0.0
19.6996996996997 0.2669564025389729 0.17919955472304142 0.25 0.0 -3.141592653589793 0.0
19.71971971971972 0.26582900351399114 0.17930265655520572 0.25 0.0 -3.141592653589793 0.0
19.73973973973974 0.26470097833537726 0.1793986656471635 0.25 0.0 -3.141592653589793 0.0
19.75975975975976 0.26357237162483244 0.17948757820104833 0.25 0.0 -3.141592653589793 0.0
19.77977977977978 0.26244322802706127 0.17956939069971406 0.25 0.0 -3.141592653589793 0.0
19.7997997997998 0.2613135922080069 0.179644099906874 0.25 0.0 -3.141592653589793 0.0
19.81981981981982 0.26018350885308267 0.17971170286722893 0.25 0.0 -3.141592653589793 0.0
19.83983983983984 0.2590530226654061 0.1797721969065841 0.25 0.0 -3.141592653589793 0.0
19.85985985985986 0.25792217836402875 0.17982557963195478 0.25 0.0 -3.141592653589793 0.0
19.87987987987988 0.25679102068216925 0.1798718489316612 0.25 0.0 -3.141592653589793 0.0
19.8998998998999 0.2556595943654418 0.17991100297541188 0.25 0.0 -3.141592653589793 0.0
19.91991991991992 0.25452794417008784 0.17994304021437607 0.25 0.0 -3.141592653589793 0.0
19.93993993993994 0.25339611486120417 0.17996795938124516 0.25 0.0 -3.141592653589793 0.0
19.95995995995996 0.25226415121097356 0.1799857594902826 0.25 0.0 -3.141592653589793 0.0
19.97997997997998 0.2511320979968923 0.17999643983736296 0.25 0.0 -3.141592653589793 0.0
20.0 0.25000000000000006 0.18 0.25 0.0 -3.141592653589793 0.0
