# timestamp x y z roll pitch yaw
23.843843843843842 0.2 0.1729174684360178 0.2999954908934674 0.0 1.5707963267948966 1.5707963267948966
23.873873873873872 0.2 0.17259960505043695 0.3010820549354974 0.0 1.5707963267948966 1.5707963267948966
23.903903903903903 0.2 0.17227491407968878 0.3021665983061561 0.0 1.5707963267948966 1.5707963267948966
23.933933933933933 0.2 0.17194340836769162 0.3032490781037684 0.0 1.5707963267948966 1.5707963267948966
23.963963963963963 0.2 0.1716051010279373 0.3043294515082881 0.0 1.5707963267948966 1.5707963267948966
23.993993993993993 0.2 0.1712600054429718 0.30540767578299294 0.0 1.5707963267948966 1.5707963267948966
24.024024024024023 0.2 0.17090813526386645 0.30648370827617405 0.0 1.5707963267948966 1.5707963267948966
24.054054054054053 0.2 0.17054950440967737 0.3075575064228241 0.0 1.5707963267948966 1.5707963267948966
24.084084084084083 0.2 0.17018412706689545 0.3086290277463202 0.0 1.5707963267948966 1.5707963267948966
24.114114114114113 0.2 0.16981201768888463 0.309698229860105 0.0 1.5707963267948966 1.5707963267948966
24.144144144144143 0.2 0.16943319099531065 0.31076507046936247 0.0 1.5707963267948966 1.5707963267948966
24.174174174174173 0.2 0.16904766197155824 0.3118295073726921 0.0 1.5707963267948966 1.5707963267948966
24.204204204204203 0.2 0.1686554458681389 0.312891498463777 0.0 1.5707963267948966 1.5707963267948966
24.234234234234233 0.2 0.16825655820008723 0.31395100173305074 0.0 1.5707963267948966 1.5707963267948966
24.264264264264263 0.2 0.16785101474634734 0.3150079752693582 0.0 1.5707963267948966 1.5707963267948966
24.294294294294293 0.2 0.16743883154914882 0.3160623772616137 0.0 1.5707963267948966 1.5707963267948966
24.324324324324323 0.2 0.1670200249133717 0.3171141660004555 0.0 1.5707963267948966 1.5707963267948966
24.354354354354353 0.2 0.1665946114059021 0.3181632998798949 0.0 1.5707963267948966 1.5707963267948966
24.384384384384383 0.2 0.16616260785497625 0.3192097373989628 0.0 1.5707963267948966 1.5707963267948966
24.414414414414413 0.2 0.1657240313495154 0.3202534371633505 0.0 1.5707963267948966 1.5707963267948966
24.444444444444443 0.2 0.16527889923844932 0.3212943578870482 0.0 1.5707963267948966 1.5707963267948966
24.474474474474473 0.2 0.1648272291300305 0.32233245839397706 0.0 1.5707963267948966 1.5707963267948966
24.504504504504503 0.2 0.16436903889113702 0.32336769761961925 0.0 1.5707963267948966 1.5707963267948966
24.534534534534533 0.2 0.16390434664656647 0.32440003461264094 0.0 1.5707963267948966 1.5707963267948966
24.564564564564563 0.2 0.16343317077831834 0.3254294285365137 0.0 1.5707963267948966 1.5707963267948966
24.594594594594593 0.2 0.16295552992486748 0.32645583867112843 0.0 1.5707963267948966 1.5707963267948966
24.624624624624623 0.2 0.16247144298042618 0.3274792244144076 0.0 1.5707963267948966 1.5707963267948966
24.654654654654653 0.2 0.16198092909419728 0.32849954528390996 0.0 1.5707963267948966 1.5707963267948966
24.684684684684683 0.2 0.16148400766961657 0.32951676091843285 0.0 1.5707963267948966 1.5707963267948966
24.714714714714713 0.2 0.16098069836358492 0.3305308310796088 0.0 1.5707963267948966 1.5707963267948966
24.744744744744743 0.2 0.16047102108569114 0.33154171565349644 0.0 1.5707963267948966 1.5707963267948966
24.774774774774773 0.2 0.15995499599742408 0.3325493746521683 0.0 1.5707963267948966 1.5707963267948966
24.804804804804803 0.2 0.15943264351137534 0.33355376821529176 0.0 1.5707963267948966 1.5707963267948966
24.834834834834833 0.2 0.15890398429043157 0.3345548566117067 0.0 1.5707963267948966 1.5707963267948966
24.864864864864863 0.2 0.15836903924695736 0.33555260024099604 0.0 1.5707963267948966 1.5707963267948966
24.894894894894893 0.2 0.15782782954196767 0.3365469596350536 0.0 1.5707963267948966 1.5707963267948966
24.924924924924923 0.2 0.1572803765842912 0.33753789545964386 0.0 1.5707963267948966 1.5707963267948966
24.954954954954953 0.2 0.156726702029723 0.33852536851595944 0.0 1.5707963267948966 1.5707963267948966
24.984984984984983 0.2 0.15616682778016833 0.3395093397421702 0.0 1.5707963267948966 1.5707963267948966
25.015015015015013 0.2 0.15560077598277575 0.34048977021496984 0.0 1.5707963267948966 1.5707963267948966
25.045045045045043 0.2 0.15502856902906156 0.3414666211511144 0.0 1.5707963267948966 1.5707963267948966
25.075075075075073 0.2 0.1544502295540238 0.3424398539089572 0.0 1.5707963267948966 1.5707963267948966
25.105105105105103 0.2 0.15386578043524668 0.3434094299899772 0.0 1.5707963267948966 1.5707963267948966
25.135135135135133 0.2 0.1532752447919961 0.3443753110403016 0.0 1.5707963267948966 1.5707963267948966
25.165165165165163 0.2 0.15267864598430445 0.34533745885222367 0.0 1.5707963267948966 1.5707963267948966
25.195195195195193 0.2 0.1520760076120473 0.3462958353657132 0.0 1.5707963267948966 1.5707963267948966
25.225225225225223 0.2 0.15146735351400906 0.3472504026699232 0.0 1.5707963267948966 1.5707963267948966
25.255255255255253 0.2 0.15085270776694085 0.3482011230046884 0.0 1.5707963267948966 1.5707963267948966
25.285285285285283 0.2 0.15023209468460716 0.34914795876202004 0.0 1.5707963267948966 1.5707963267948966
25.315315315315313 0.2 0.14960553881682492 0.3500908724875924 0.0 1.5707963267948966 1.5707963267948966
25.345345345345343 0.2 0.14897306494849166 0.3510298268822256 0.0 1.5707963267948966 1.5707963267948966
25.375375375375373 0.2 0.1483346980986056 0.3519647848033601 0.0 1.5707963267948966 1.5707963267948966
25.405405405405403 0.2 0.1476904635192758 0.3528957092665261 0.0 1.5707963267948966 1.5707963267948966
25.435435435435434 0.2 0.14704038669472297 0.3538225634468073 0.0 1.5707963267948966 1.5707963267948966
25.465465465465464 0.2 0.146384493340272 0.35474531068029663 0.0 1.5707963267948966 1.5707963267948966
25.495495495495494 0.2 0.14572280940133395 0.35566391446554735 0.0 1.5707963267948966 1.5707963267948966
25.525525525525524 0.2 0.1450553610523805 0.3565783384650161 0.0 1.5707963267948966 1.5707963267948966
25.555555555555554 0.2 0.14438217469590792 0.3574885465065014 0.0 1.5707963267948966 1.5707963267948966
25.585585585585584 0.2 0.14370327696139315 0.3583945025845736 0.0 1.5707963267948966 1.5707963267948966
25.615615615615614 0.2 0.1430186947042399 0.3592961708619996 0.0 1.5707963267948966 1.5707963267948966
25.645645645645647 0.2 0.14232845500471697 0.3601935156711603 0.0 1.5707963267948966 1.5707963267948966
25.675675675675677 0.2 0.14163258516688623 0.36108650151546184 0.0 1.5707963267948966 1.5707963267948966
25.705705705705707 0.2 0.14093111271752345 0.36197509307073916 0.0 1.5707963267948966 1.5707963267948966
25.735735735735737 0.2 0.14022406540502846 0.362859255186654 0.0 1.5707963267948966 1.5707963267948966
25.765765765765767 0.2 0.1395114711983283 0.36373895288808494 0.0 1.5707963267948966 1.5707963267948966
25.795795795795797 0.2 0.13879335828577052 0.3646141513765108 0.0 1.5707963267948966 1.5707963267948966
25.825825825825827 0.2 0.1380697550740078 0.3654848160313879 0.0 1.5707963267948966 1.5707963267948966
25.855855855855857 0.2 0.13734069018687498 0.36635091241151835 0.0 1.5707963267948966 1.5707963267948966
25.885885885885887 0.2 0.13660619246425604 0.367212406256414 0.0 1.5707963267948966 1.5707963267948966
25.915915915915917 0.2 0.13586629096094388 0.36806926348765007 0.0 1.5707963267948966 1.5707963267948966
25.945945945945947 0.2 0.13512101494549042 0.3689214502102146 0.0 1.5707963267948966 1.5707963267948966
25.975975975975977 0.2 0.13437039389904945 0.36976893271384814 0.0 1.5707963267948966 1.5707963267948966
26.006006006006007 0.2 0.13361445751420972 0.37061167747437823 0.0 1.5707963267948966 1.5707963267948966
26.036036036036037 0.2 0.13285323569382113 0.3714496511550445 0.0 1.5707963267948966 1.5707963267948966
26.066066066066067 0.2 0.13208675854981103 0.3722828206078185 0.0 1.5707963267948966 1.5707963267948966
26.096096096096097 0.2 0.13131505640199403 0.3731111528747137 0.0 1.5707963267948966 1.5707963267948966
26.126126126126128 0.2 0.13053815977687158 0.3739346151890905 0.0 1.5707963267948966 1.5707963267948966
26.156156156156158 0.2 0.12975609940642532 0.3747531749769515 0.0 1.5707963267948966 1.5707963267948966
26.186186186186188 0.2 0.12896890622690105 0.37556679985823005 0.0 1.5707963267948966 1.5707963267948966
26.216216216216218 0.2 0.12817661137758463 0.376375457648072 0.0 1.5707963267948966 1.5707963267948966
26.246246246246248 0.2 0.1273792461995709 0.37717911635810775 0.0 1.5707963267948966 1.5707963267948966
26.276276276276278 0.2 0.12657684223452312 0.37797774419771835 0.0 1.5707963267948966 1.5707963267948966
26.306306306306308 0.2 0.12576943122342624 0.37877130957529265 0.0 1.5707963267948966 1.5707963267948966
26.336336336336338 0.2 0.1249570451053301 0.3795597810994774 0.0 1.5707963267948966 1.5707963267948966
26.366366366366368 0.2 0.12413971601608725 0.3803431275804183 0.0 1.5707963267948966 1.5707963267948966
26.396396396396398 0.2 0.12331747628708062 0.3811213180309949 0.0 1.5707963267948966 1.5707963267948966
26.426426426426428 0.2 0.12249035844394555 0.38189432166804504 0.0 1.5707963267948966 1.5707963267948966
26.456456456456458 0.2 0.1216583952052823 0.3826621079135838 0.0 1.5707963267948966 1.5707963267948966
26.486486486486488 0.2 0.12082161948136262 0.3834246463960119 0.0 1.5707963267948966 1.5707963267948966
26.516516516516518 0.2 0.11998006437282704 0.38418190695131843 0.0 1.5707963267948966 1.5707963267948966
26.546546546546548 0.2 0.11913376316937625 0.38493385962427284 0.0 1.5707963267948966 1.5707963267948966
26.576576576576578 0.2 0.11828274934845404 0.3856804746696104 0.0 1.5707963267948966 1.5707963267948966
26.606606606606608 0.2 0.11742705657392241 0.38642172255320933 0.0 1.5707963267948966 1.5707963267948966
26.636636636636638 0.2 0.11656671869473102 0.387157573953258 0.0 1.5707963267948966 1.5707963267948966
26.666666666666668 0.2 0.11570176974357713 0.38788799976141597 0.0 1.5707963267948966 1.5707963267948966
26.696696696696698 0.2 0.11483224393556025 0.38861297108396453 0.0 1.5707963267948966 1.5707963267948966
26.726726726726728 0.2 0.11395817566682788 0.38933245924295024 0.0 1.5707963267948966 1.5707963267948966
26.756756756756758 0.2 0.11307959951321574 0.390046435777319 0.0 1.5707963267948966 1.5707963267948966
26.786786786786788 0.2 0.11219655022887906 0.3907548724440423 0.0 1.5707963267948966 1.5707963267948966
26.816816816816818 0.2 0.11130906274491889 0.39145774121923377 0.0 1.5707963267948966 1.5707963267948966
26.846846846846848 0.2 0.11041717216799919 0.3921550142992586 0.0 1.5707963267948966 1.5707963267948966
26.876876876876878 0.2 0.10952091377895921 0.39284666410183255 0.0 1.5707963267948966 1.5707963267948966
26.906906906906908 0.2 0.10862032303141679 0.3935326632671138 0.0 1.5707963267948966 1.5707963267948966
26.936936936936938 0.2 0.10771543555036686 0.3942129846587843 0.0 1.5707963267948966 1.5707963267948966
26.966966966966968 0.2 0.10680628713077177 0.3948876013651242 0.0 1.5707963267948966 1.5707963267948966
26.996996996996998 0.2 0.10589291373614496 0.39555648670007587 0.0 1.5707963267948966 1.5707963267948966
27.027027027027028 0.2 0.1049753514971293 0.3962196142042994 0.0 1.5707963267948966 1.5707963267948966
27.057057057057058 0.2 0.10405363671006679 0.3968769576462198 0.0 1.5707963267948966 1.5707963267948966
27.087087087087088 0.2 0.1031278058355637 0.397528491023064 0.0 1.5707963267948966 1.5707963267948966
27.117117117117118 0.2 0.10219789549704746 0.39817418856189013 0.0 1.5707963267948966 1.5707963267948966
27.147147147147148 0.2 0.10126394247931882 0.39881402472060623 0.0 1.5707963267948966 1.5707963267948966
27.177177177177178 0.2 0.10032598372709566 0.3994479741889817 0.0 1.5707963267948966 1.5707963267948966
27.207207207207208 0.2 0.09938405634355278 0.4000760118896472 0.0 1.5707963267948966 1.5707963267948966
27.237237237237238 0.2 0.09843819758885301 0.40069811297908786 0.0 1.5707963267948966 1.5707963267948966
27.26726726726727 0.2 0.09748844487867438 0.40131425284862515 0.0 1.5707963267948966 1.5707963267948966
27.2972972972973 0.2 0.09653483578272894 0.401924407125391 0.0 1.5707963267948966 1.5707963267948966
27.32732732732733 0.2 0.09557740802327769 0.40252855167329127 0.0 1.5707963267948966 1.5707963267948966
27.35735735735736 0.2 0.09461619947363784 0.403126662593961 0.0 1.5707963267948966 1.5707963267948966
27.38738738738739 0.2 0.09365124815668426 0.4037187162277097 0.0 1.5707963267948966 1.5707963267948966
27.41741741741742 0.2 0.0926825922433464 0.40430468915445694 0.0 1.5707963267948966 1.5707963267948966
27.44744744744745 0.2 0.0917102700510972 0.40488455819465935 0.0 1.5707963267948966 1.5707963267948966
27.47747747747748 0.2 0.09073432004243856 0.4054583004102268 0.0 1.5707963267948966 1.5707963267948966
27.50750750750751 0.2 0.08975478082337852 0.4060258931054307 0.0 1.5707963267948966 1.5707963267948966
27.53753753753754 0.2 0.08877169114190553 0.40658731382780067 0.0 1.5707963267948966 1.5707963267948966
27.56756756756757 0.2 0.0877850898864543 0.4071425403690138 0.0 1.5707963267948966 1.5707963267948966
27.5975975975976 0.2 0.08679501608436874 0.40769155076577235 0.0 1.5707963267948966 1.5707963267948966
27.62762762762763 0.2 0.08580150890035704 0.4082343233006731 0.0 1.5707963267948966 1.5707963267948966
27.65765765765766 0.2 0.08480460763494338 0.40877083650306595 0.0 1.5707963267948966 1.5707963267948966
27.68768768768769 0.2 0.08380435172291238 0.40930106914990366 0.0 1.5707963267948966 1.5707963267948966
27.71771771771772 0.2 0.08280078073175001 0.4098250002665811 0.0 1.5707963267948966 1.5707963267948966
27.74774774774775 0.2 0.08179393436007805 0.41034260912776505 0.0 1.5707963267948966 1.5707963267948966
27.77777777777778 0.2 0.08078385243608324 0.41085387525821415 0.0 1.5707963267948966 1.5707963267948966
27.80780780780781 0.2 0.07977057491594282 0.41135877843358865 0.0 1.5707963267948966 1.5707963267948966
27.83783783783784 0.2 0.07875414188224283 0.4118572986812506 0.0 1.5707963267948966 1.5707963267948966
27.86786786786787 0.2 0.07773459354239366 0.41234941628105365 0.0 1.5707963267948966 1.5707963267948966
27.8978978978979 0.2 0.07671197022703842 0.41283511176612364 0.0 1.5707963267948966 1.5707963267948966
27.92792792792793 0.2 0.07568631238845873 0.4133143659236279 0.0 1.5707963267948966 1.5707963267948966
27.95795795795796 0.2 0.07465766059897334 0.41378715979553615 0.0 1.5707963267948966 1.5707963267948966
27.98798798798799 0.2 0.07362605554933442 0.4142534746793696 0.0 1.5707963267948966 1.5707963267948966
28.01801801801802 0.2 0.07259153804711671 0.4147132921289415 0.0 1.5707963267948966 1.5707963267948966
28.04804804804805 0.2 0.0715541490151045 0.4151665939550859 0.0 1.5707963267948966 1.5707963267948966
28.07807807807808 0.2 0.07051392948967163 0.41561336222637835 0.0 1.5707963267948966 1.5707963267948966
28.10810810810811 0.2 0.06947092061915922 0.4160535792698443 0.0 1.5707963267948966 1.5707963267948966
28.13813813813814 0.2 0.06842516366224753 0.41648722767165847 0.0 1.5707963267948966 1.5707963267948966
28.16816816816817 0.2 0.06737669998632345 0.4169142902778338 0.0 1.5707963267948966 1.5707963267948966
28.1981981981982 0.2 0.06632557106584512 0.41733475019489985 0.0 1.5707963267948966 1.5707963267948966
28.22822822822823 0.2 0.06527181848070011 0.41774859079057125 0.0 1.5707963267948966 1.5707963267948966
28.25825825825826 0.2 0.06421548391456186 0.41815579569440553 0.0 1.5707963267948966 1.5707963267948966
28.28828828828829 0.2 0.06315660915323956 0.4185563487984506 0.0 1.5707963267948966 1.5707963267948966
28.31831831831832 0.2 0.062095236083026445 0.418950234257882 0.0 1.5707963267948966 1.5707963267948966
28.34834834834835 0.2 0.061031406689041626 0.4193374364916299 0.0 1.5707963267948966 1.5707963267948966
28.37837837837838 0.2 0.05996516305357053 0.41971794018299513 0.0 1.5707963267948966 1.5707963267948966
28.40840840840841 0.2 0.05889654735439899 0.42009173028025504 0.0 1.5707963267948966 1.5707963267948966
28.43843843843844 0.2 0.057825601863146045 0.42045879199725933 0.0 1.5707963267948966 1.5707963267948966
28.46846846846847 0.2 0.05675236894359056 0.4208191108140145 0.0 1.5707963267948966 1.5707963267948966
28.4984984984985 0.2 0.055676891049996444 0.42117267247725854 0.0 1.5707963267948966 1.5707963267948966
28.52852852852853 0.2 0.05459921072543292 0.4215194630010244 0.0 1.5707963267948966 1.5707963267948966
28.55855855855856 0.2 0.05351937060009107 0.4218594686671936 0.0 1.5707963267948966 1.5707963267948966
28.58858858858859 0.2 0.05243741338959863 0.4221926760260387 0.0 1.5707963267948966 1.5707963267948966
28.61861861861862 0.2 0.05135338189332903 0.4225190718967555 0.0 1.5707963267948966 1.5707963267948966
28.64864864864865 0.2 0.05026731899270956 0.42283864336798405 0.0 1.5707963267948966 1.5707963267948966
28.67867867867868 0.2 0.04917926764952393 0.42315137779831985 0.0 1.5707963267948966 1.5707963267948966
28.70870870870871 0.2 0.048089270904214006 0.4234572628168135 0.0 1.5707963267948966 1.5707963267948966
28.73873873873874 0.2 0.04699737187417598 0.4237562863234606 0.0 1.5707963267948966 1.5707963267948966
28.76876876876877 0.2 0.04590361375205606 0.42404843648967966 0.0 1.5707963267948966 1.5707963267948966
28.7987987987988 0.2 0.0448080398040406 0.4243337017587807 0.0 1.5707963267948966 1.5707963267948966
28.82882882882883 0.2 0.04371069336814572 0.4246120708464221 0.0 1.5707963267948966 1.5707963267948966
28.85885885885886 0.2 0.042611617852502476 0.42488353274105684 0.0 1.5707963267948966 1.5707963267948966
28.88888888888889 0.2 0.04151085673363928 0.42514807670436827 0.0 1.5707963267948966 1.5707963267948966
28.91891891891892 0.2 0.0404084535547632 0.42540569227169495 0.0 1.5707963267948966 1.5707963267948966
28.94894894894895 0.2 0.039304451924036234 0.42565636925244443 0.0 1.5707963267948966 1.5707963267948966
28.97897897897898 0.2 0.03819889551285156 0.42590009773049653 0.0 1.5707963267948966 1.5707963267948966
29.00900900900901 0.2 0.037091828054104735 0.4261368680645955 0.0 1.5707963267948966 1.5707963267948966
29.03903903903904 0.2 0.03598329334046498 0.42636667088873126 0.0 1.5707963267948966 1.5707963267948966
29.06906906906907 0.2 0.03487333522264166 0.42658949711251026 0.0 1.5707963267948966 1.5707963267948966
29.0990990990991 0.2 0.033761997607650855 0.42680533792151465 0.0 1.5707963267948966 1.5707963267948966
29.12912912912913 0.2 0.03264932445707729 0.4270141847776513 0.0 1.5707963267948966 1.5707963267948966
29.15915915915916 0.2 0.0315353597853366 0.4272160294194895 0.0 1.5707963267948966 1.5707963267948966
29.18918918918919 0.2 0.030420147657932942 0.42741086386258753 0.0 1.5707963267948966 1.5707963267948966
29.21921921921922 0.2 0.02930373218971702 0.42759868039980853 0.0 1.5707963267948966 1.5707963267948966
29.24924924924925 0.2 0.028186157543140508 0.42777947160162577 0.0 1.5707963267948966 1.5707963267948966
29.27927927927928 0.2 0.02706746792650866 0.4279532303164161 0.0 1.5707963267948966 1.5707963267948966
29.30930930930931 0.2 0.02594770759223263 0.42811994967074296 0.0 1.5707963267948966 1.5707963267948966
29.33933933933934 0.2 0.024826920835077707 0.4282796230696284 0.0 1.5707963267948966 1.5707963267948966
29.36936936936937 0.2 0.023705151990412402 0.4284322441968139 0.0 1.5707963267948966 1.5707963267948966
29.3993993993994 0.2 0.022582445432453364 0.4285778070150103 0.0 1.5707963267948966 1.5707963267948966
29.42942942942943 0.2 0.021458845572511365 0.4287163057661363 0.0 1.5707963267948966 1.5707963267948966
29.45945945945946 0.2 0.0203343968572332 0.4288477349715465 0.0 1.5707963267948966 1.5707963267948966
29.48948948948949 0.2 0.01920914376684478 0.4289720894322483 0.0 1.5707963267948966 1.5707963267948966
29.51951951951952 0.2 0.018083130813390334 0.42908936422910715 0.0 1.5707963267948966 1.5707963267948966
29.54954954954955 0.2 0.016956402538972914 0.4291995547230414 0.0 1.5707963267948966 1.5707963267948966
29.57957957957958 0.2 0.01582900351399114 0.4293026565552057 0.0 1.5707963267948966 1.5707963267948966
29.60960960960961 0.2 0.014700978335377238 0.4293986656471635 0.0 1.5707963267948966 1.5707963267948966
29.63963963963964 0.2 0.013572371624832413 0.4294875782010483 0.0 1.5707963267948966 1.5707963267948966
29.66966966966967 0.2 0.012443228027061272 0.42956939069971406 0.0 1.5707963267948966 1.5707963267948966
29.6996996996997 0.2 0.01131359220800689 0.429644099906874 0.0 1.5707963267948966 1.5707963267948966
29.72972972972973 0.2 0.01018350885308269 0.42971170286722893 0.0 1.5707963267948966 1.5707963267948966
29.75975975975976 0.2 0.009053022665406068 0.4297721969065841 0.0 1.5707963267948966 1.5707963267948966
29.78978978978979 0.2 0.00792217836402878 0.4298255796319548 0.0 1.5707963267948966 1.5707963267948966
29.81981981981982 0.2 0.006791020682169258 0.4298718489316612 0.0 1.5707963267948966 1.5707963267948966
29.84984984984985 0.2 0.0056595943654418005 0.42991100297541185 0.0 1.5707963267948966 1.5707963267948966
29.87987987987988 0.2 0.004527944170087831 0.42994304021437607 0.0 1.5707963267948966 1.5707963267948966
29.90990990990991 0.2 0.0033961148612041817 0.42996795938124516 0.0 1.5707963267948966 1.5707963267948966
29.93993993993994 0.2 0.0022641512109735818 0.4299857594902826 0.0 1.5707963267948966 1.5707963267948966
29.96996996996997 0.2 0.0011320979968923127 0.42999643983736296 0.0 1.5707963267948966 1.5707963267948966
30.0 0.2 4.4087284769304716e-17 0.43 0.0 1.5707963267948966 1.5707963267948966
