# timestamp x y z roll pitch yaw
26.726726726726728 0.2915154685083199 -0.009024916188361237 0.2 0.0 1.5707963267948966 1.5707963267948966
26.776776776776778 0.2926576648562619 -0.009554858455465706 0.2 0.0 1.5707963267948966 1.5707963267948966
26.826826826826828 0.29379309803916775 -0.010099140359327796 0.2 0.0 1.5707963267948966 1.5707963267948966
26.876876876876878 0.2949215880396357 -0.01065767560670218 0.2 0.0 1.5707963267948966 1.5707963267948966
26.926926926926928 0.29604295594107133 -0.01123037564454514 0.2 0.0 1.5707963267948966 1.5707963267948966
26.976976976976978 0.2971570239560547 -0.01181714967405463 0.2 0.0 1.5707963267948966 1.5707963267948966
27.027027027027028 0.298263615454527 -0.012417904665065566 0.2 0.0 1.5707963267948966 1.5707963267948966
27.077077077077078 0.29936255499179476 -0.013032545370799564 0.2 0.0 1.5707963267948966 1.5707963267948966
27.127127127127128 0.300453668336346 -0.01366097434296587 0.2 0.0 1.5707963267948966 1.5707963267948966
27.177177177177178 0.3015367824974731 -0.014303091947211133 0.2 0.0 1.5707963267948966 1.5707963267948966
27.227227227227228 0.3026117257527001 -0.014958796378916006 0.2 0.0 1.5707963267948966 1.5707963267948966
27.27727727727728 0.30367832767500874 -0.015627983679336002 0.2 0.0 1.5707963267948966 1.5707963267948966
27.32732732732733 0.30473641915985794 -0.016310547752083265 0.2 0.0 1.5707963267948966 1.5707963267948966
27.37737737737738 0.3057858324519953 -0.01700638037994784 0.2 0.0 1.5707963267948966 1.5707963267948966
27.42742742742743 0.3068264011720538 -0.017715371242055133 0.2 0.0 1.5707963267948966 1.5707963267948966
27.47747747747748 0.3078579603429298 -0.018437407931356384 0.2 0.0 1.5707963267948966 1.5707963267948966
27.52752752752753 0.30888034641594025 -0.019172375972450667 0.2 0.0 1.5707963267948966 1.5707963267948966
27.57757757757758 0.3098933972967519 -0.019920158839733998 0.2 0.0 1.5707963267948966 1.5707963267948966
27.62762762762763 0.31089695237108067 -0.02068063797587419 0.2 0.0 1.5707963267948966 1.5707963267948966
27.67767767767768 0.3118908525301566 -0.021453692810607522 0.2 0.0 1.5707963267948966 1.5707963267948966
27.72772772772773 0.3128749401959493 -0.02223920077985439 0.2 0.0 1.5707963267948966 1.5707963267948966
27.77777777777778 0.3138490593461515 -0.023037037345151376 0.2 0.0 1.5707963267948966 1.5707963267948966
27.82782782782783 0.31481305553891564 -0.02384707601339632 0.2 0.0 1.5707963267948966 1.5707963267948966
27.87787787787788 0.31576677593733954 -0.024669188356902877 0.2 0.0 1.5707963267948966 1.5707963267948966
27.92792792792793 0.3167100693336983 -0.02550324403376235 0.2 0.0 1.5707963267948966 1.5707963267948966
27.97797797797798 0.3176427861734175 -0.026349110808508797 0.2 0.0 1.5707963267948966 1.5707963267948966
28.02802802802803 0.31856477857878407 -0.02720665457308402 0.2 0.0 1.5707963267948966 1.5707963267948966
28.07807807807808 0.3194759003723921 -0.028075739368100205 0.2 0.0 1.5707963267948966 1.5707963267948966
28.12812812812813 0.32037600710031783 -0.028956227404395157 0.2 0.0 1.5707963267948966 1.5707963267948966
28.17817817817818 0.3212649560550228 -0.02984797908487835 0.2 0.0 1.5707963267948966 1.5707963267948966
28.22822822822823 0.3221426062979791 -0.03075085302666332 0.2 0.0 1.5707963267948966 1.5707963267948966
28.27827827827828 0.3230088186820146 -0.03166470608348336 0.2 0.0 1.5707963267948966 1.5707963267948966
28.32832832832833 0.3238634558733738 -0.03258939336838629 0.2 0.0 1.5707963267948966 1.5707963267948966
28.37837837837838 0.3247063823734919 -0.03352476827670613 0.2 0.0 1.5707963267948966 1.5707963267948966
28.42842842842843 0.32553746454047705 -0.034470682509306017 0.2 0.0 1.5707963267948966 1.5707963267948966
28.47847847847848 0.3263565706102986 -0.03542698609609056 0.2 0.0 1.5707963267948966 1.5707963267948966
28.52852852852853 0.3271635707176781 -0.036393527419783064 0.2 0.0 1.5707963267948966 1.5707963267948966
28.57857857857858 0.32795833691667825 -0.03737015323996326 0.2 0.0 1.5707963267948966 1.5707963267948966
28.62862862862863 0.3287407432009883 -0.03835670871736311 0.2 0.0 1.5707963267948966 1.5707963267948966
28.67867867867868 0.32951066552390207 -0.039353037438415964 0.2 0.0 1.5707963267948966 1.5707963267948966
28.72872872872873 0.3302679818179844 -0.040358981440054786 0.2 0.0 1.5707963267948966 1.5707963267948966
28.77877877877878 0.3310125720144247 -0.04137438123475662 0.2 0.0 1.5707963267948966 1.5707963267948966
28.82882882882883 0.3317443180620733 -0.04239907583582878 0.2 0.0 1.5707963267948966 1.5707963267948966
28.87887887887888 0.3324631039461575 -0.04343290278293199 0.2 0.0 1.5707963267948966 1.5707963267948966
28.92892892892893 0.33316881570667584 -0.0444756981678383 0.2 0.0 1.5707963267948966 1.5707963267948966
28.97897897897898 0.33386134145646507 -0.045527296660417375 0.2 0.0 1.5707963267948966 1.5707963267948966
29.02902902902903 0.33454057139893995 -0.046587531534849125 0.2 0.0 1.5707963267948966 1.5707963267948966
29.07907907907908 0.33520639784550066 -0.047656234696057065 0.2 0.0 1.5707963267948966 1.5707963267948966
29.12912912912913 0.3358587152326065 -0.04873323670635933 0.2 0.0 1.5707963267948966 1.5707963267948966
29.17917917917918 0.33649742013851225 -0.04981836681233165 0.2 0.0 1.5707963267948966 1.5707963267948966
29.22922922922923 0.33712241129966536 -0.05091145297188004 0.2 0.0 1.5707963267948966 1.5707963267948966
29.27927927927928 0.33773358962676064 -0.05201232188151675 0.2 0.0 1.5707963267948966 1.5707963267948966
29.32932932932933 0.33833085822045056 -0.053120799003836906 0.2 0.0 1.5707963267948966 1.5707963267948966
29.37937937937938 0.33891412238670815 -0.054236708595190794 0.2 0.0 1.5707963267948966 1.5707963267948966
29.42942942942943 0.33948328965184005 -0.05535987373354661 0.2 0.0 1.5707963267948966 1.5707963267948966
29.47947947947948 0.340038269777148 -0.05649011634654122 0.2 0.0 1.5707963267948966 1.5707963267948966
29.52952952952953 0.34057897477323573 -0.057627257239712126 0.2 0.0 1.5707963267948966 1.5707963267948966
29.57957957957958 0.3411053189139591 -0.05877111612490815 0.2 0.0 1.5707963267948966 1.5707963267948966
29.62962962962963 0.34161721875001766 -0.05992151164887316 0.2 0.0 1.5707963267948966 1.5707963267948966
29.67967967967968 0.3421145931221853 -0.061078261421998965 0.2 0.0 1.5707963267948966 1.5707963267948966
29.72972972972973 0.3425973631741772 -0.06224118204724183 0.2 0.0 1.5707963267948966 1.5707963267948966
29.77977977977978 0.3430654523651526 -0.06341008914919977 0.2 0.0 1.5707963267948966 1.5707963267948966
29.82982982982983 0.34351878648184975 -0.06458479740334383 0.2 0.0 1.5707963267948966 1.5707963267948966
29.87987987987988 0.3439572936503518 -0.06576512056540065 0.2 0.0 1.5707963267948966 1.5707963267948966
29.929929929929934 0.3443809043474828 -0.06695087150088075 0.2 0.0 1.5707963267948966 1.5707963267948966
29.979979979979984 0.34478955141182943 -0.06814186221474733 0.2 0.0 1.5707963267948966 1.5707963267948966
30.030030030030034 0.34518317005438964 -0.06933790388122255 0.2 0.0 1.5707963267948966 1.5707963267948966
30.080080080080084 0.34556169786884433 -0.07053880687372438 0.2 0.0 1.5707963267948966 1.5707963267948966
30.130130130130134 0.34592507484145196 -0.07174438079493134 0.2 0.0 1.5707963267948966 1.5707963267948966
30.180180180180184 0.34627324336056287 -0.07295443450696878 0.2 0.0 1.5707963267948966 1.5707963267948966
30.230230230230234 0.3466061482257539 -0.0741687761617134 0.2 0.0 1.5707963267948966 1.5707963267948966
30.280280280280284 0.3469237366565798 -0.07538721323120902 0.2 0.0 1.5707963267948966 1.5707963267948966
30.330330330330334 0.3472259583009414 -0.0766095525381918 0.2 0.0 1.5707963267948966 1.5707963267948966
30.380380380380384 0.3475127652430686 -0.07783560028671684 0.2 0.0 1.5707963267948966 1.5707963267948966
30.430430430430434 0.34778411201111753 -0.07906516209288404 0.2 0.0 1.5707963267948966 1.5707963267948966
30.480480480480484 0.3480399555843794 -0.08029804301565645 0.2 0.0 1.5707963267948966 1.5707963267948966
30.530530530530534 0.34828025540010144 -0.08153404758776761 0.2 0.0 1.5707963267948966 1.5707963267948966
30.580580580580584 0.34850497335991815 -0.08277297984671131 0.2 0.0 1.5707963267948966 1.5707963267948966
30.630630630630634 0.34871407383589126 -0.0840146433658112 0.2 0.0 1.5707963267948966 1.5707963267948966
30.680680680680684 0.3489075236761586 -0.08525884128536271 0.2 0.0 1.5707963267948966 1.5707963267948966
30.730730730730734 0.3490852922101899 -0.08650537634384436 0.2 0.0 1.5707963267948966 1.5707963267948966
30.780780780780784 0.3492473512536499 -0.087754050909193 0.2 0.0 1.5707963267948966 1.5707963267948966
30.830830830830834 0.34939367511286634 -0.08900466701013666 0.2 0.0 1.5707963267948966 1.5707963267948966
30.880880880880884 0.34952424058890386 -0.09025702636758276 0.2 0.0 1.5707963267948966 1.5707963267948966
30.930930930930934 0.34963902698124216 -0.09151093042605364 0.2 0.0 1.5707963267948966 1.5707963267948966
30.980980980980984 0.34973801609105754 -0.09276618038516683 0.2 0.0 1.5707963267948966 1.5707963267948966
31.031031031031034 0.3498211922241088 -0.09402257723115387 0.2 0.0 1.5707963267948966 1.5707963267948966
31.081081081081084 0.34988854219322507 -0.09527992176841316 0.2 0.0 1.5707963267948966 1.5707963267948966
31.131131131131134 0.3499400553203966 -0.09653801465109095 0.2 0.0 1.5707963267948966 1.5707963267948966
31.181181181181184 0.3499757234384681 -0.09779665641468732 0.2 0.0 1.5707963267948966 1.5707963267948966
31.231231231231234 0.34999554089243307 -0.09905564750767969 0.2 0.0 1.5707963267948966 1.5707963267948966
31.281281281281284 0.34999950454033063 -0.10031478832316096 0.2 0.0 1.5707963267948966 1.5707963267948966
31.331331331331334 0.34998761375374376 -0.1015738792304866 0.2 0.0 1.5707963267948966 1.5707963267948966
31.381381381381384 0.3499598704178987 -0.10283272060692436 0.2 0.0 1.5707963267948966 1.5707963267948966
31.431431431431434 0.3499162789313664 -0.10409111286930428 0.2 0.0 1.5707963267948966 1.5707963267948966
31.481481481481485 0.34985684620536467 -0.10534885650566096 0.2 0.0 1.5707963267948966 1.5707963267948966
31.531531531531535 0.34978158166266277 -0.10660575210686563 0.2 0.0 1.5707963267948966 1.5707963267948966
31.581581581581585 0.3496904972360875 -0.1078616003982412 0.2 0.0 1.5707963267948966 1.5707963267948966
31.631631631631635 0.3495836073666312 -0.10911620227115681 0.2 0.0 1.5707963267948966 1.5707963267948966
31.681681681681685 0.349460929001162 -0.11036935881459475 0.2 0.0 1.5707963267948966 1.5707963267948966
31.731731731731735 0.34932248158973744 -0.11162087134668766 0.2 0.0 1.5707963267948966 1.5707963267948966
31.781781781781785 0.34916828708252046 -0.11287054144621786 0.2 0.0 1.5707963267948966 1.5707963267948966
31.831831831831835 0.3489983699262992 -0.11411817098407653 0.2 0.0 1.5707963267948966 1.5707963267948966
31.881881881881885 0.34881275706061143 -0.11536356215467583 0.2 0.0 1.5707963267948966 1.5707963267948966
31.931931931931935 0.34861147791347313 -0.11660651750731044 0.2 0.0 1.5707963267948966 1.5707963267948966
31.981981981981985 0.34839456439671285 -0.11784683997746173 0.2 0.0 1.5707963267948966 1.5707963267948966
32.032032032032035 0.34816205090091246 -0.11908433291804219 0.2 0.0 1.5707963267948966 1.5707963267948966
32.08208208208208 0.34791397428995446 -0.12031880013057208 0.2 0.0 1.5707963267948966 1.5707963267948966
32.132132132132135 0.3476503738951775 -0.1215500458962862 0.2 0.0 1.5707963267948966 1.5707963267948966
32.18218218218218 0.3473712915091404 -0.12277787500716425 0.2 0.0 1.5707963267948966 1.5707963267948966
32.232232232232235 0.3470767713789966 -0.12400209279687963 0.2 0.0 1.5707963267948966 1.5707963267948966
32.28228228228228 0.3467668601994785 -0.12522250517166342 0.2 0.0 1.5707963267948966 1.5707963267948966
32.332332332332335 0.3464416071054944 -0.12643891864107648 0.2 0.0 1.5707963267948966 1.5707963267948966
32.38238238238238 0.34610106366433846 -0.1276511403486867 0.2 0.0 1.5707963267948966 1.5707963267948966
32.432432432432435 0.3457452838675151 -0.12885897810264532 0.2 0.0 1.5707963267948966 1.5707963267948966
32.48248248248248 0.3453743241221784 -0.13006224040615835 0.2 0.0 1.5707963267948966 1.5707963267948966
32.532532532532535 0.34498824324218974 -0.13126073648784686 0.2 0.0 1.5707963267948966 1.5707963267948966
32.58258258258258 0.3445871024387924 -0.13245427633199347 0.2 0.0 1.5707963267948966 1.5707963267948966
32.632632632632635 0.34417096531090746 -0.1336426707086679 0.2 0.0 1.5707963267948966 1.5707963267948966
32.68268268268268 0.34373989783505016 -0.1348257312037287 0.2 0.0 1.5707963267948966 1.5707963267948966
32.732732732732735 0.34329396835486947 -0.1360032702486956 0.2 0.0 1.5707963267948966 1.5707963267948966
32.78278278278278 0.3428332475703132 -0.13717510115048703 0.2 0.0 1.5707963267948966 1.5707963267948966
32.832832832832835 0.342357808526418 -0.13834103812102008 0.2 0.0 1.5707963267948966 1.5707963267948966
32.88288288288288 0.34186772660172915 -0.13950089630666565 0.2 0.0 1.5707963267948966 1.5707963267948966
32.932932932932935 0.34136307949634925 -0.14065449181755646 0.2 0.0 1.5707963267948966 1.5707963267948966
32.98298298298298 0.3408439472196195 -0.14180164175674181 0.2 0.0 1.5707963267948966 1.5707963267948966
33.033033033033036 0.3403104120774344 -0.14294216424918516 0.2 0.0 1.5707963267948966 1.5707963267948966
33.08308308308308 0.3397625586591925 -0.1440758784705991 0.2 0.0 1.5707963267948966 1.5707963267948966
33.133133133133136 0.33920047382438556 -0.1452026046761148 0.2 0.0 1.5707963267948966 1.5707963267948966
33.18318318318318 0.33862424668882685 -0.14632216422877894 0.2 0.0 1.5707963267948966 1.5707963267948966
33.233233233233236 0.3380339686105228 -0.14743437962787634 0.2 0.0 1.5707963267948966 1.5707963267948966
33.28328328328328 0.3374297331751883 -0.1485390745370715 0.2 0.0 1.5707963267948966 1.5707963267948966
33.333333333333336 0.3368116361814092 -0.14963607381236604 0.2 0.0 1.5707963267948966 1.5707963267948966
33.38338338338338 0.33617977562545387 -0.15072520352986693 0.2 0.0 1.5707963267948966 1.5707963267948966
33.433433433433436 0.3355342516857367 -0.15180629101336107 0.2 0.0 1.5707963267948966 1.5707963267948966
33.48348348348348 0.3348751667069347 -0.15287916486169245 0.2 0.0 1.5707963267948966 1.5707963267948966
33.533533533533536 0.33420262518376187 -0.1539436549759368 0.2 0.0 1.5707963267948966 1.5707963267948966
33.58358358358358 0.33351673374440166 -0.15499959258637033 0.2 0.0 1.5707963267948966 1.5707963267948966
33.633633633633636 0.33281760113360176 -0.15604681027922682 0.2 0.0 1.5707963267948966 1.5707963267948966
33.68368368368368 0.33210533819543303 -0.15708514202324073 0.2 0.0 1.5707963267948966 1.5707963267948966
33.733733733733736 0.33138005785571595 -0.1581144231959703 0.2 0.0 1.5707963267948966 1.5707963267948966
33.78378378378378 0.3306418751041164 -0.1591344906098978 0.2 0.0 1.5707963267948966 1.5707963267948966
33.833833833833836 0.32989090697591517 -0.160145182538302 0.2 0.0 1.5707963267948966 1.5707963267948966
33.88388388388388 0.3291272725334519 -0.16114633874089948 0.2 0.0 1.5707963267948966 1.5707963267948966
33.933933933933936 0.3283510928472489 -0.16213780048924958 0.2 0.0 1.5707963267948966 1.5707963267948966
33.98398398398398 0.3275624909768156 -0.16311941059192014 0.2 0.0 1.5707963267948966 1.5707963267948966
34.034034034034036 0.32676159195113846 -0.1640910134194094 0.2 0.0 1.5707963267948966 1.5707963267948966
34.08408408408408 0.3259485227488579 -0.16505245492882045 0.2 0.0 1.5707963267948966 1.5707963267948966
34.134134134134136 0.3251234122781366 -0.16600358268828375 0.2 0.0 1.5707963267948966 1.5707963267948966
34.18418418418419 0.3242863913562218 -0.16694424590112478 0.2 0.0 1.5707963267948966 1.5707963267948966
34.234234234234236 0.3234375926887045 -0.16787429542977178 0.2 0.0 1.5707963267948966 1.5707963267948966
34.28428428428429 0.32257715084848015 -0.16879358381940102 0.2 0.0 1.5707963267948966 1.5707963267948966
34.334334334334336 0.3217052022544126 -0.16970196532131487 0.2 0.0 1.5707963267948966 1.5707963267948966
34.38438438438439 0.32082188514970533 -0.1705992959160497 0.2 0.0 1.5707963267948966 1.5707963267948966
34.434434434434436 0.31992733957998376 -0.17148543333620941 0.2 0.0 1.5707963267948966 1.5707963267948966
34.48448448448449 0.31902170737109203 -0.1723602370890211 0.2 0.0 1.5707963267948966 1.5707963267948966
34.53453453453454 0.3181051321066066 -0.1732235684786098 0.2 0.0 1.5707963267948966 1.5707963267948966
34.58458458458459 0.3171777591050724 -0.17407529062798782 0.2 0.0 1.5707963267948966 1.5707963267948966
34.63463463463464 0.3162397353969628 -0.17491526850075595 0.2 0.0 1.5707963267948966 1.5707963267948966
34.68468468468469 0.3152912097013689 -0.17574336892251274 0.2 0.0 1.5707963267948966 1.5707963267948966
34.73473473473474 0.31433233240242087 -0.17655946060196895 0.2 0.0 1.5707963267948966 1.5707963267948966
34.78478478478479 0.31336325552544486 -0.17736341415176285 0.2 0.0 1.5707963267948966 1.5707963267948966
34.83483483483484 0.3123841327128609 -0.17815510210897406 0.2 0.0 1.5707963267948966 1.5707963267948966
34.88488488488489 0.3113951191998228 -0.1789343989553322 0.2 0.0 1.5707963267948966 1.5707963267948966
34.93493493493494 0.31039637178960705 -0.17970118113711717 0.2 0.0 1.5707963267948966 1.5707963267948966
34.98498498498499 0.30938804882875187 -0.18045532708474799 0.2 0.0 1.5707963267948966 1.5707963267948966
35.03503503503504 0.3083703101819527 -0.18119671723205708 0.2 0.0 1.5707963267948966 1.5707963267948966
35.08508508508509 0.30734331720671587 -0.18192523403524685 0.2 0.0 1.5707963267948966 1.5707963267948966
35.13513513513514 0.3063072327277765 -0.1826407619915258 0.2 0.0 1.5707963267948966 1.5707963267948966
35.18518518518519 0.30526222101128353 -0.18334318765742078 0.2 0.0 1.5707963267948966 1.5707963267948966
35.23523523523524 0.30420844773875566 -0.18403239966676305 0.2 0.0 1.5707963267948966 1.5707963267948966
35.28528528528529 0.3031460799808139 -0.1847082887483447 0.2 0.0 1.5707963267948966 1.5707963267948966
35.33533533533534 0.3020752861706927 -0.1853707477432432 0.2 0.0 1.5707963267948966 1.5707963267948966
35.38538538538539 0.3009962360775365 -0.18601967162181082 0.2 0.0 1.5707963267948966 1.5707963267948966
35.43543543543544 0.29990910077948296 -0.18665495750032665 0.2 0.0 1.5707963267948966 1.5707963267948966
35.48548548548549 0.29881405263653954 -0.18727650465730827 0.2 0.0 1.5707963267948966 1.5707963267948966
35.53553553553554 0.2977112652632569 -0.1878842145494806 0.2 0.0 1.5707963267948966 1.5707963267948966
35.58558558558559 0.296600913501203 -0.18847799082739955 0.2 0.0 1.5707963267948966 1.5707963267948966
35.63563563563564 0.2954831733912425 -0.18905773935072778 0.2 0.0 1.5707963267948966 1.5707963267948966
35.68568568568569 0.294358222145627 -0.1896233682031601 0.2 0.0 1.5707963267948966 1.5707963267948966
35.73573573573574 0.29322623811989845 -0.19017478770699625 0.2 0.0 1.5707963267948966 1.5707963267948966
35.78578578578579 0.29208740078461165 -0.1907119104373592 0.2 0.0 1.5707963267948966 1.5707963267948966
35.83583583583584 0.2909418906968804 -0.19123465123605557 0.2 0.0 1.5707963267948966 1.5707963267948966
35.88588588588589 0.28978988947175105 -0.19174292722507735 0.2 0.0 1.5707963267948966 1.5707963267948966
35.93593593593594 0.2886315797534079 -0.19223665781974153 0.2 0.0 1.5707963267948966 1.5707963267948966
35.98598598598599 0.2874671451862163 -0.19271576474146665 0.2 0.0 1.5707963267948966 1.5707963267948966
36.03603603603604 0.28629677038560647 -0.19318017203018334 0.2 0.0 1.5707963267948966 1.5707963267948966
36.08608608608609 0.2851206409088038 -0.19362980605637747 0.2 0.0 1.5707963267948966 1.5707963267948966
36.13613613613614 0.2839389432254095 -0.19406459553276373 0.2 0.0 1.5707963267948966 1.5707963267948966
36.18618618618619 0.28275186468783686 -0.1944844715255879 0.2 0.0 1.5707963267948966 1.5707963267948966
36.23623623623624 0.28155959350160736 -0.19488936746555593 0.2 0.0 1.5707963267948966 1.5707963267948966
36.28628628628629 0.2803623186955117 -0.19527921915838825 0.2 0.0 1.5707963267948966 1.5707963267948966
36.33633633633634 0.2791602300916401 -0.19565396479499744 0.2 0.0 1.5707963267948966 1.5707963267948966
36.38638638638639 0.2779535182752869 -0.19601354496128764 0.2 0.0 1.5707963267948966 1.5707963267948966
36.43643643643644 0.27674237456473444 -0.19635790264757452 0.2 0.0 1.5707963267948966 1.5707963267948966
36.48648648648649 0.27552699098092015 -0.1966869832576238 0.2 0.0 1.5707963267948966 1.5707963267948966
36.53653653653654 0.27430756021699276 -0.19700073461730727 0.2 0.0 1.5707963267948966 1.5707963267948966
36.58658658658659 0.27308427560776183 -0.1972991069828747 0.2 0.0 1.5707963267948966 1.5707963267948966
36.63663663663664 0.2718573310990451 -0.19758205304884047 0.2 0.0 1.5707963267948966 1.5707963267948966
36.68668668668669 0.2706269212169197 -0.19784952795548372 0.2 0.0 1.5707963267948966 1.5707963267948966
36.73673673673674 0.2693932410368808 -0.19810148929596047 0.2 0.0 1.5707963267948966 1.5707963267948966
36.78678678678679 0.2681564861529134 -0.19833789712302713 0.2 0.0 1.5707963267948966 1.5707963267948966
36.83683683683684 0.26691685264648174 -0.19855871395537394 0.2 0.0 1.5707963267948966 1.5707963267948966
36.88688688688689 0.26567453705544175 -0.19876390478356748 0.2 0.0 1.5707963267948966 1.5707963267948966
36.93693693693694 0.26442973634288086 -0.1989534370756011 0.2 0.0 1.5707963267948966 1.5707963267948966
36.98698698698699 0.2631826478658903 -0.19912728078205283 0.2 0.0 1.5707963267948966 1.5707963267948966
37.03703703703704 0.26193346934427514 -0.1992854083408496 0.2 0.0 1.5707963267948966 1.5707963267948966
37.08708708708709 0.26068239882920696 -0.199427794681637 0.2 0.0 1.5707963267948966 1.5707963267948966
37.13713713713714 0.2594296346718238 -0.199554417229754 0.2 0.0 1.5707963267948966 1.5707963267948966
37.18718718718719 0.2581753754917822 -0.19966525590981227 0.2 0.0 1.5707963267948966 1.5707963267948966
37.23723723723724 0.2569198201457674 -0.1997602931488788 0.2 0.0 1.5707963267948966 1.5707963267948966
37.28728728728729 0.2556631676959655 -0.19983951387926213 0.2 0.0 1.5707963267948966 1.5707963267948966
37.33733733733734 0.25440561737850287 -0.19990290554090123 0.2 0.0 1.5707963267948966 1.5707963267948966
37.38738738738739 0.25314736857185866 -0.19995045808335687 0.2 0.0 1.5707963267948966 1.5707963267948966
37.43743743743744 0.2518886207652538 -0.19998216396740498 0.2 0.0 1.5707963267948966 1.5707963267948966
37.48748748748749 0.2506295735270236 -0.19999801816623203 0.2 0.0 1.5707963267948966 1.5707963267948966
37.53753753753754 0.24937042647297644 -0.19999801816623203 0.2 0.0 1.5707963267948966 1.5707963267948966
37.58758758758759 0.24811137923474616 -0.19998216396740498 0.2 0.0 1.5707963267948966 1.5707963267948966
37.63763763763764 0.24685263142814137 -0.19995045808335687 0.2 0.0 1.5707963267948966 1.5707963267948966
37.68768768768769 0.24559438262149713 -0.19990290554090123 0.2 0.0 1.5707963267948966 1.5707963267948966
37.73773773773774 0.24433683230403455 -0.19983951387926213 0.2 0.0 1.5707963267948966 1.5707963267948966
37.78778778778779 0.24308017985423258 -0.1997602931488788 0.2 0.0 1.5707963267948966 1.5707963267948966
37.83783783783784 0.24182462450821782 -0.19966525590981227 0.2 0.0 1.5707963267948966 1.5707963267948966
37.88788788788789 0.24057036532817624 -0.199554417229754 0.2 0.0 1.5707963267948966 1.5707963267948966
37.93793793793794 0.239317601170793 -0.199427794681637 0.2 0.0 1.5707963267948966 1.5707963267948966
37.98798798798799 0.2380665306557249 -0.1992854083408496 0.2 0.0 1.5707963267948966 1.5707963267948966
38.03803803803804 0.23681735213410976 -0.19912728078205283 0.2 0.0 1.5707963267948966 1.5707963267948966
38.08808808808809 0.23557026365711914 -0.1989534370756011 0.2 0.0 1.5707963267948966 1.5707963267948966
38.13813813813814 0.2343254629445582 -0.19876390478356748 0.2 0.0 1.5707963267948966 1.5707963267948966
38.18818818818819 0.23308314735351826 -0.19855871395537397 0.2 0.0 1.5707963267948966 1.5707963267948966
38.23823823823824 0.23184351384708665 -0.19833789712302713 0.2 0.0 1.5707963267948966 1.5707963267948966
38.28828828828829 0.2306067589631192 -0.19810148929596047 0.2 0.0 1.5707963267948966 1.5707963267948966
38.33833833833834 0.2293730787830803 -0.19784952795548372 0.2 0.0 1.5707963267948966 1.5707963267948966
38.38838838838839 0.22814266890095491 -0.1975820530488405 0.2 0.0 1.5707963267948966 1.5707963267948966
38.43843843843844 0.2269157243922382 -0.1972991069828747 0.2 0.0 1.5707963267948966 1.5707963267948966
38.48848848848849 0.22569243978300718 -0.19700073461730727 0.2 0.0 1.5707963267948966 1.5707963267948966
38.53853853853854 0.22447300901907985 -0.1966869832576238 0.2 0.0 1.5707963267948966 1.5707963267948966
38.58858858858859 0.2232576254352656 -0.19635790264757452 0.2 0.0 1.5707963267948966 1.5707963267948966
38.63863863863864 0.22204648172471309 -0.19601354496128764 0.2 0.0 1.5707963267948966 1.5707963267948966
38.68868868868869 0.2208397699083599 -0.19565396479499744 0.2 0.0 1.5707963267948966 1.5707963267948966
38.73873873873874 0.2196376813044883 -0.19527921915838828 0.2 0.0 1.5707963267948966 1.5707963267948966
38.78878878878879 0.21844040649839264 -0.19488936746555593 0.2 0.0 1.5707963267948966 1.5707963267948966
38.83883883883884 0.21724813531216314 -0.19448447152558787 0.2 0.0 1.5707963267948966 1.5707963267948966
38.88888888888889 0.2160610567745905 -0.19406459553276373 0.2 0.0 1.5707963267948966 1.5707963267948966
38.93893893893894 0.2148793590911962 -0.19362980605637747 0.2 0.0 1.5707963267948966 1.5707963267948966
38.98898898898899 0.21370322961439353 -0.19318017203018334 0.2 0.0 1.5707963267948966 1.5707963267948966
39.03903903903904 0.2125328548137837 -0.19271576474146665 0.2 0.0 1.5707963267948966 1.5707963267948966
39.08908908908909 0.2113684202465921 -0.19223665781974153 0.2 0.0 1.5707963267948966 1.5707963267948966
39.13913913913914 0.21021011052824895 -0.19174292722507735 0.2 0.0 1.5707963267948966 1.5707963267948966
39.18918918918919 0.20905810930311955 -0.19123465123605557 0.2 0.0 1.5707963267948966 1.5707963267948966
39.23923923923924 0.20791259921538835 -0.1907119104373592 0.2 0.0 1.5707963267948966 1.5707963267948966
39.28928928928929 0.20677376188010158 -0.19017478770699625 0.2 0.0 1.5707963267948966 1.5707963267948966
39.33933933933934 0.20564177785437293 -0.18962336820316006 0.2 0.0 1.5707963267948966 1.5707963267948966
39.38938938938939 0.20451682660875747 -0.1890577393507278 0.2 0.0 1.5707963267948966 1.5707963267948966
39.43943943943944 0.20339908649879704 -0.18847799082739958 0.2 0.0 1.5707963267948966 1.5707963267948966
39.48948948948949 0.20228873473674308 -0.1878842145494806 0.2 0.0 1.5707963267948966 1.5707963267948966
39.53953953953954 0.20118594736346046 -0.18727650465730825 0.2 0.0 1.5707963267948966 1.5707963267948966
39.58958958958959 0.2000908992205171 -0.18665495750032665 0.2 0.0 1.5707963267948966 1.5707963267948966
39.63963963963964 0.19900376392246352 -0.18601967162181082 0.2 0.0 1.5707963267948966 1.5707963267948966
39.68968968968969 0.1979247138293073 -0.1853707477432432 0.2 0.0 1.5707963267948966 1.5707963267948966
39.73973973973974 0.19685392001918617 -0.1847082887483447 0.2 0.0 1.5707963267948966 1.5707963267948966
39.78978978978979 0.19579155226124434 -0.18403239966676305 0.2 0.0 1.5707963267948966 1.5707963267948966
39.83983983983984 0.1947377789887165 -0.1833431876574208 0.2 0.0 1.5707963267948966 1.5707963267948966
39.88988988988989 0.19369276727222345 -0.1826407619915258 0.2 0.0 1.5707963267948966 1.5707963267948966
