# timestamp x y z roll pitch yaw
18.77877877877878 0.2 0.07486299998480384 0.4354603225309265 0.0 1.570796327 0.0
18.7987987987988 0.2 0.07369507896205013 0.43592750021655535 0.0 1.570796327 0.0
18.81881881881882 0.2 0.07252424275633346 0.43638732310063477 0.0 1.570796327 0.0
18.83883883883884 0.2 0.07135053768284652 0.4368397729937839 0.0 1.570796327 0.0
18.85885885885886 0.2 0.07017401017026619 0.43728483199827844 0.0 1.570796327 0.0
18.87887887887888 0.2 0.06899470675891828 0.4377224825087578 0.0 1.570796327 0.0
18.8988988988989 0.2 0.06781267409893514 0.4381527072129222 0.0 1.570796327 0.0
18.91891891891892 0.2 0.06662795894841171 0.4385754890922168 0.0 1.570796327 0.0
18.93893893893894 0.2 0.06544060817155443 0.4389908114225056 0.0 1.570796327 0.0
18.95895895895896 0.2 0.06425066873682894 0.43939865777473264 0.0 1.570796327 0.0
18.97897897897898 0.2 0.06305818771510062 0.4397990120155717 0.0 1.570796327 0.0
18.998998998999 0.2 0.06186321227777383 0.44019185830806506 0.0 1.570796327 0.0
19.01901901901902 0.2 0.06066578969492547 0.4405771811122493 0.0 1.570796327 0.0
19.03903903903904 0.2 0.059465967333434525 0.4409549651857707 0.0 1.570796327 0.0
19.05905905905906 0.2 0.05826379265510959 0.4413251955844875 0.0 1.570796327 0.0
19.07907907907908 0.2 0.05705931321481004 0.44168785766306173 0.0 1.570796327 0.0
19.0990990990991 0.2 0.05585257665856618 0.4420429370755379 0.0 1.570796327 0.0
19.11911911911912 0.2 0.05464363072169326 0.442390419775911 0.0 1.570796327 0.0
19.13913913913914 0.2 0.05343252322690445 0.4427302920186817 0.0 1.570796327 0.0
19.15915915915916 0.2 0.052219302082417755 0.4430625403594006 0.0 1.570796327 0.0
19.17917917917918 0.2 0.05100401528006229 0.4433871516551996 0.0 1.570796327 0.0
19.1991991991992 0.2 0.049786710893378446 0.443704113065312 0.0 1.570796327 0.0
19.21921921921922 0.2 0.04856743707571747 0.4440134120515802 0.0 1.570796327 0.0
19.23923923923924 0.2 0.04734624205833609 0.44431503637895203 0.0 1.570796327 0.0
19.25925925925926 0.2 0.04612317414848809 0.4446089741159648 0.0 1.570796327 0.0
19.27927927927928 0.2 0.04489828172751467 0.4448952136352166 0.0 1.570796327 0.0
19.2992992992993 0.2 0.04367161324892915 0.4451737436138272 0.0 1.570796327 0.0
19.31931931931932 0.2 0.04244321723650174 0.4454445530338851 0.0 1.570796327 0.0
19.33933933933934 0.2 0.0412131422823386 0.4457076311828839 0.0 1.570796327 0.0
19.35935935935936 0.2 0.0399814370449611 0.4459629676541459 0.0 1.570796327 0.0
19.37937937937938 0.2 0.038748150247379626 0.4462105523472336 0.0 1.570796327 0.0
19.3993993993994 0.2 0.03751333067516762 0.4464503754683496 0.0 1.570796327 0.0
19.41941941941942 0.2 0.036277027174530324 0.44668242753072374 0.0 1.570796327 0.0
19.43943943943944 0.2 0.035039288650374 0.4469066993549884 0.0 1.570796327 0.0
19.45945945945946 0.2 0.03380016406436994 0.4471231820695417 0.0 1.570796327 0.0
19.47947947947948 0.2 0.032559702433018915 0.4473318671108984 0.0 1.570796327 0.0
19.4994994994995 0.2 0.031317952825711676 0.4475327462240286 0.0 1.570796327 0.0
19.51951951951952 0.2 0.0300749643627874 0.44772581146268453 0.0 1.570796327 0.0
19.53953953953954 0.2 0.028830786213591815 0.4479110551897144 0.0 1.570796327 0.0
19.55955955955956 0.2 0.027585467594530788 0.4480884700773649 0.0 1.570796327 0.0
19.57957957957958 0.2 0.02633905776712489 0.44825804910757105 0.0 1.570796327 0.0
19.5995995995996 0.2 0.025091606036059297 0.4484197855722337 0.0 1.570796327 0.0
19.61961961961962 0.2 0.023843161747234852 0.4485736730734847 0.0 1.570796327 0.0
19.63963963963964 0.2 0.022593774285814668 0.4487197055239406 0.0 1.570796327 0.0
19.65965965965966 0.2 0.02134349307427198 0.4488578771469426 0.0 1.570796327 0.0
19.67967967967968 0.2 0.020092367570433704 0.44898818247678574 0.0 1.570796327 0.0
19.6996996996997 0.2 0.01884044726552546 0.4491106163589349 0.0 1.570796327 0.0
19.71971971971972 0.2 0.017587781682212377 0.4492251739502286 0.0 1.570796327 0.0
19.73973973973974 0.2 0.016334420372641375 0.44933185071907056 0.0 1.570796327 0.0
19.75975975975976 0.2 0.01508041291648046 0.44943064244560926 0.0 1.570796327 0.0
19.77977977977978 0.2 0.01382580891895697 0.4495215452219046 0.0 1.570796327 0.0
19.7997997997998 0.2 0.012570658008896547 0.4496045554520822 0.0 1.570796327 0.0
19.81981981981982 0.2 0.011315009836758545 0.44967966985247665 0.0 1.570796327 0.0
19.83983983983984 0.2 0.01005891407267341 0.4497468854517601 0.0 1.570796327 0.0
19.85985985985986 0.2 0.008802420404476421 0.4498061995910609 0.0 1.570796327 0.0
19.87987987987988 0.2 0.00754557853574362 0.449857609924068 0.0 1.570796327 0.0
19.8998998998999 0.2 0.0062884381838242236 0.4499011144171243 0.0 1.570796327 0.0
19.91991991991992 0.2 0.005031049077875369 0.4499367113493068 0.0 1.570796327 0.0
19.93993993993994 0.2 0.0037734609568935355 0.44996439931249466 0.0 1.570796327 0.0
19.95995995995996 0.2 0.0025157235677484243 0.44998417721142514 0.0 1.570796327 0.0
19.97997997997998 0.2 0.001257886663213681 0.4499960442637366 0.0 1.570796327 0.0
20.0 0.2 4.898587196589413e-17 0.45 0.0 1.570796327 0.0
