# timestamp x y z roll pitch yaw
41.191191191191194 0.12010909302408482 0.0 1.339854817461698 1.5707963267948966 0.0 3.141592653589793
41.24124124124124 0.11935812489588357 0.0 1.340865509390102 1.5707963267948966 0.0 3.141592653589793
41.291291291291294 0.11861994214428406 0.0 1.3418855768040296 1.5707963267948966 0.0 3.141592653589793
41.34134134134134 0.117894661804567 0.0 1.3429148579767591 1.5707963267948966 0.0 3.141592653589793
41.391391391391394 0.11718239886639827 0.0 1.343953189720773 1.5707963267948966 0.0 3.141592653589793
41.44144144144144 0.11648326625559834 0.0 1.3450004074136297 1.5707963267948966 0.0 3.141592653589793
41.491491491491495 0.11579737481623814 0.0 1.346056345024063 1.5707963267948966 0.0 3.141592653589793
41.54154154154154 0.11512483329306532 0.0 1.3471208351383075 1.5707963267948966 0.0 3.141592653589793
41.591591591591595 0.11446574831426333 0.0 1.348193708986639 1.5707963267948966 0.0 3.141592653589793
41.64164164164164 0.11382022437454614 0.0 1.3492747964701328 1.5707963267948966 0.0 3.141592653589793
41.691691691691695 0.11318836381859086 0.0 1.350363926187634 1.5707963267948966 0.0 3.141592653589793
41.74174174174174 0.11257026682481171 0.0 1.3514609254629284 1.5707963267948966 0.0 3.141592653589793
41.791791791791795 0.11196603138947721 0.0 1.3525656203721237 1.5707963267948966 0.0 3.141592653589793
41.84184184184184 0.11137575331117316 0.0 1.353677835771221 1.5707963267948966 0.0 3.141592653589793
41.891891891891895 0.11079952617561446 0.0 1.3547973953238852 1.5707963267948966 0.0 3.141592653589793
41.94194194194194 0.11023744134080751 0.0 1.3559241215294007 1.5707963267948966 0.0 3.141592653589793
41.991991991991995 0.10968958792256561 0.0 1.3570578357508147 1.5707963267948966 0.0 3.141592653589793
42.04204204204204 0.10915605278038049 0.0 1.358198358243258 1.5707963267948966 0.0 3.141592653589793
42.092092092092095 0.10863692050365073 0.0 1.3593455081824435 1.5707963267948966 0.0 3.141592653589793
42.14214214214214 0.10813227339827086 0.0 1.3604991036933343 1.5707963267948966 0.0 3.141592653589793
42.192192192192195 0.10764219147358206 0.0 1.3616589618789798 1.5707963267948966 0.0 3.141592653589793
42.24224224224224 0.10716675242968685 0.0 1.3628248988495129 1.5707963267948966 0.0 3.141592653589793
42.292292292292295 0.1067060316451305 0.0 1.3639967297513043 1.5707963267948966 0.0 3.141592653589793
42.34234234234234 0.1062601021649499 0.0 1.3651742687962711 1.5707963267948966 0.0 3.141592653589793
42.392392392392395 0.10582903468909252 0.0 1.366357329291332 1.5707963267948966 0.0 3.141592653589793
42.44244244244244 0.10541289756120759 0.0 1.3675457236680064 1.5707963267948966 0.0 3.141592653589793
42.492492492492495 0.10501175675781031 0.0 1.368739263512153 1.5707963267948966 0.0 3.141592653589793
42.54254254254254 0.10462567587782161 0.0 1.3699377595938416 1.5707963267948966 0.0 3.141592653589793
42.592592592592595 0.10425471613248494 0.0 1.3711410218973545 1.5707963267948966 0.0 3.141592653589793
42.64264264264264 0.10389893633566155 0.0 1.3723488596513131 1.5707963267948966 0.0 3.141592653589793
42.692692692692695 0.10355839289450564 0.0 1.3735610813589234 1.5707963267948966 0.0 3.141592653589793
42.74274274274275 0.10323313980052154 0.0 1.3747774948283364 1.5707963267948966 0.0 3.141592653589793
42.792792792792795 0.1029232286210034 0.0 1.3759979072031203 1.5707963267948966 0.0 3.141592653589793
42.84284284284285 0.10262870849085957 0.0 1.3772221249928356 1.5707963267948966 0.0 3.141592653589793
42.892892892892895 0.10234962610482254 0.0 1.3784499541037136 1.5707963267948966 0.0 3.141592653589793
42.94294294294295 0.10208602571004553 0.0 1.3796811998694278 1.5707963267948966 0.0 3.141592653589793
42.992992992992995 0.10183794909908753 0.0 1.3809156670819578 1.5707963267948966 0.0 3.141592653589793
43.04304304304305 0.10160543560328716 0.0 1.382153160022538 1.5707963267948966 0.0 3.141592653589793
43.093093093093096 0.1013885220865269 0.0 1.3833934824926895 1.5707963267948966 0.0 3.141592653589793
43.14314314314315 0.10118724293938858 0.0 1.3846364378453242 1.5707963267948966 0.0 3.141592653589793
43.193193193193196 0.10100163007370082 0.0 1.3858818290159234 1.5707963267948966 0.0 3.141592653589793
43.24324324324325 0.10083171291747957 0.0 1.3871294585537821 1.5707963267948966 0.0 3.141592653589793
43.293293293293296 0.10067751841026255 0.0 1.3883791286533123 1.5707963267948966 0.0 3.141592653589793
43.34334334334335 0.10053907099883802 0.0 1.3896306411854051 1.5707963267948966 0.0 3.141592653589793
43.393393393393396 0.10041639263336885 0.0 1.390883797728843 1.5707963267948966 0.0 3.141592653589793
43.44344344344345 0.10030950276391248 0.0 1.3921383996017587 1.5707963267948966 0.0 3.141592653589793
43.493493493493496 0.10021841833733723 0.0 1.3933942478931343 1.5707963267948966 0.0 3.141592653589793
43.54354354354355 0.10014315379463536 0.0 1.394651143494339 1.5707963267948966 0.0 3.141592653589793
43.593593593593596 0.10008372106863361 0.0 1.3959088871306955 1.5707963267948966 0.0 3.141592653589793
43.64364364364365 0.10004012958210128 0.0 1.3971672793930754 1.5707963267948966 0.0 3.141592653589793
43.693693693693696 0.10001238624625627 0.0 1.3984261207695134 1.5707963267948966 0.0 3.141592653589793
43.74374374374375 0.1000004954596694 0.0 1.3996852116768388 1.5707963267948966 0.0 3.141592653589793
43.793793793793796 0.10000445910756696 0.0 1.4009443524923202 1.5707963267948966 0.0 3.141592653589793
43.84384384384385 0.1000242765615319 0.0 1.4022033435853125 1.5707963267948966 0.0 3.141592653589793
43.893893893893896 0.10005994467960337 0.0 1.403461985348909 1.5707963267948966 0.0 3.141592653589793
43.94394394394395 0.10011145780677497 0.0 1.4047200782315867 1.5707963267948966 0.0 3.141592653589793
43.993993993993996 0.10017880777589121 0.0 1.405977422768846 1.5707963267948966 0.0 3.141592653589793
44.04404404404405 0.10026198390894246 0.0 1.407233819614833 1.5707963267948966 0.0 3.141592653589793
44.094094094094096 0.10036097301875788 0.0 1.4084890695739463 1.5707963267948966 0.0 3.141592653589793
44.14414414414415 0.10047575941109611 0.0 1.4097429736324172 1.5707963267948966 0.0 3.141592653589793
44.194194194194196 0.10060632488713367 0.0 1.4109953329898632 1.5707963267948966 0.0 3.141592653589793
44.24424424424425 0.1007526487463501 0.0 1.412245949090807 1.5707963267948966 0.0 3.141592653589793
44.294294294294296 0.10091470778981007 0.0 1.4134946236561554 1.5707963267948966 0.0 3.141592653589793
44.34434434434435 0.10109247632384141 0.0 1.4147411587146372 1.5707963267948966 0.0 3.141592653589793
44.394394394394396 0.10128592616410872 0.0 1.4159853566341887 1.5707963267948966 0.0 3.141592653589793
44.44444444444445 0.10149502664008184 0.0 1.4172270201532886 1.5707963267948966 0.0 3.141592653589793
44.4944944944945 0.10171974459989858 0.0 1.4184659524122323 1.5707963267948966 0.0 3.141592653589793
44.54454454454455 0.10196004441562066 0.0 1.4197019569843434 1.5707963267948966 0.0 3.141592653589793
44.5945945945946 0.10221588798888248 0.0 1.4209348379071158 1.5707963267948966 0.0 3.141592653589793
44.64464464464465 0.10248723475693139 0.0 1.4221643997132831 1.5707963267948966 0.0 3.141592653589793
44.6946946946947 0.10277404169905864 0.0 1.4233904474618082 1.5707963267948966 0.0 3.141592653589793
44.74474474474475 0.10307626334342021 0.0 1.4246127867687908 1.5707963267948966 0.0 3.141592653589793
44.7947947947948 0.1033938517742461 0.0 1.4258312238382866 1.5707963267948966 0.0 3.141592653589793
44.84484484484485 0.10372675663943715 0.0 1.427045565493031 1.5707963267948966 0.0 3.141592653589793
44.8948948948949 0.10407492515854808 0.0 1.4282556192050686 1.5707963267948966 0.0 3.141592653589793
44.94494494494495 0.10443830213115567 0.0 1.4294611931262755 1.5707963267948966 0.0 3.141592653589793
44.994994994995 0.10481682994561037 0.0 1.4306620961187773 1.5707963267948966 0.0 3.141592653589793
45.04504504504505 0.10521044858817055 0.0 1.4318581377852526 1.5707963267948966 0.0 3.141592653589793
45.0950950950951 0.10561909565251719 0.0 1.4330491284991191 1.5707963267948966 0.0 3.141592653589793
45.14514514514515 0.10604270634964814 0.0 1.4342348794345992 1.5707963267948966 0.0 3.141592653589793
45.1951951951952 0.10648121351815029 0.0 1.435415202596656 1.5707963267948966 0.0 3.141592653589793
45.24524524524525 0.10693454763484739 0.0 1.4365899108508002 1.5707963267948966 0.0 3.141592653589793
45.2952952952953 0.1074026368258228 0.0 1.437758817952758 1.5707963267948966 0.0 3.141592653589793
45.34534534534535 0.10788540687781473 0.0 1.4389217385780009 1.5707963267948966 0.0 3.141592653589793
45.3953953953954 0.10838278124998235 0.0 1.4400784883511268 1.5707963267948966 0.0 3.141592653589793
45.44544544544545 0.10889468108604093 0.0 1.4412288838750917 1.5707963267948966 0.0 3.141592653589793
45.4954954954955 0.1094210252267643 0.0 1.4423727427602877 1.5707963267948966 0.0 3.141592653589793
45.54554554554555 0.109961730222852 0.0 1.4435098836534586 1.5707963267948966 0.0 3.141592653589793
45.5955955955956 0.11051671034815996 0.0 1.4446401262664532 1.5707963267948966 0.0 3.141592653589793
45.64564564564565 0.11108587761329186 0.0 1.445763291404809 1.5707963267948966 0.0 3.141592653589793
45.6956956956957 0.1116691417795494 0.0 1.4468792009961629 1.5707963267948966 0.0 3.141592653589793
45.74574574574575 0.11226641037323937 0.0 1.4479876781184833 1.5707963267948966 0.0 3.141592653589793
45.7957957957958 0.11287758870033468 0.0 1.4490885470281198 1.5707963267948966 0.0 3.141592653589793
45.84584584584585 0.11350257986148773 0.0 1.4501816331876682 1.5707963267948966 0.0 3.141592653589793
45.8958958958959 0.1141412847673935 0.0 1.4512667632936407 1.5707963267948966 0.0 3.141592653589793
45.94594594594595 0.11479360215449935 0.0 1.4523437653039428 1.5707963267948966 0.0 3.141592653589793
45.995995995996 0.11545942860106007 0.0 1.4534124684651508 1.5707963267948966 0.0 3.141592653589793
46.04604604604605 0.11613865854353496 0.0 1.4544727033395826 1.5707963267948966 0.0 3.141592653589793
46.0960960960961 0.11683118429332422 0.0 1.4555243018321615 1.5707963267948966 0.0 3.141592653589793
46.14614614614615 0.11753689605384247 0.0 1.456567097217068 1.5707963267948966 0.0 3.141592653589793
46.1961961961962 0.11825568193792677 0.0 1.4576009241641712 1.5707963267948966 0.0 3.141592653589793
46.24624624624625 0.1189874279855753 0.0 1.4586256187652433 1.5707963267948966 0.0 3.141592653589793
46.2962962962963 0.11973201818201563 0.0 1.459641018559945 1.5707963267948966 0.0 3.141592653589793
46.34634634634635 0.12048933447609798 0.0 1.4606469625615839 1.5707963267948966 0.0 3.141592653589793
46.3963963963964 0.12125925679901169 0.0 1.4616432912826367 1.5707963267948966 0.0 3.141592653589793
46.44644644644645 0.1220416630833218 0.0 1.4626298467600367 1.5707963267948966 0.0 3.141592653589793
46.4964964964965 0.12283642928232191 0.0 1.463606472580217 1.5707963267948966 0.0 3.141592653589793
46.54654654654655 0.12364342938970135 0.0 1.4645730139039093 1.5707963267948966 0.0 3.141592653589793
46.5965965965966 0.12446253545952297 0.0 1.4655293174906938 1.5707963267948966 0.0 3.141592653589793
46.64664664664665 0.1252936176265081 0.0 1.4664752317232939 1.5707963267948966 0.0 3.141592653589793
46.6966966966967 0.12613654412662617 0.0 1.4674106066316135 1.5707963267948966 0.0 3.141592653589793
46.74674674674675 0.12699118131798542 0.0 1.4683352939165166 1.5707963267948966 0.0 3.141592653589793
46.7967967967968 0.12785739370202093 0.0 1.4692491469733366 1.5707963267948966 0.0 3.141592653589793
46.84684684684685 0.1287350439449772 0.0 1.4701520209151215 1.5707963267948966 0.0 3.141592653589793
46.8968968968969 0.12962399289968218 0.0 1.4710437725956047 1.5707963267948966 0.0 3.141592653589793
46.94694694694695 0.1305240996276079 0.0 1.4719242606318996 1.5707963267948966 0.0 3.141592653589793
46.996996996997 0.1314352214212159 0.0 1.4727933454269158 1.5707963267948966 0.0 3.141592653589793
47.04704704704705 0.1323572138265825 0.0 1.4736508891914912 1.5707963267948966 0.0 3.141592653589793
47.0970970970971 0.13328993066630168 0.0 1.4744967559662374 1.5707963267948966 0.0 3.141592653589793
47.14714714714715 0.13423322406266047 0.0 1.475330811643097 1.5707963267948966 0.0 3.141592653589793
47.1971971971972 0.1351869444610844 0.0 1.4761529239866036 1.5707963267948966 0.0 3.141592653589793
47.24724724724725 0.13615094065384845 0.0 1.4769629626548486 1.5707963267948966 0.0 3.141592653589793
47.2972972972973 0.1371250598040507 0.0 1.4777607992201456 1.5707963267948966 0.0 3.141592653589793
47.34734734734735 0.13810914746984343 0.0 1.4785463071893925 1.5707963267948966 0.0 3.141592653589793
47.3973973973974 0.13910304762891929 0.0 1.4793193620241256 1.5707963267948966 0.0 3.141592653589793
47.44744744744745 0.14010660270324812 0.0 1.480079841160266 1.5707963267948966 0.0 3.141592653589793
47.4974974974975 0.14111965358405978 0.0 1.4808276240275493 1.5707963267948966 0.0 3.141592653589793
47.54754754754755 0.14214203965707017 0.0 1.4815625920686435 1.5707963267948966 0.0 3.141592653589793
47.5975975975976 0.14317359882794628 0.0 1.4822846287579448 1.5707963267948966 0.0 3.141592653589793
47.64764764764765 0.14421416754800465 0.0 1.4829936196200522 1.5707963267948966 0.0 3.141592653589793
47.6976976976977 0.1452635808401421 0.0 1.4836894522479167 1.5707963267948966 0.0 3.141592653589793
47.74774774774775 0.14632167232499133 0.0 1.484372016320664 1.5707963267948966 0.0 3.141592653589793
47.7977977977978 0.1473882742472998 0.0 1.4850412036210838 1.5707963267948966 0.0 3.141592653589793
47.84784784784785 0.14846321750252692 0.0 1.4856969080527889 1.5707963267948966 0.0 3.141592653589793
47.8978978978979 0.14954633166365403 0.0 1.4863390256570341 1.5707963267948966 0.0 3.141592653589793
47.94794794794795 0.15063744500820517 0.0 1.4869674546292004 1.5707963267948966 0.0 3.141592653589793
47.997997997998 0.15173638454547303 0.0 1.4875820953349344 1.5707963267948966 0.0 3.141592653589793
48.04804804804805 0.15284297604394534 0.0 1.4881828503259453 1.5707963267948966 0.0 3.141592653589793
48.0980980980981 0.15395704405892863 0.0 1.4887696243554547 1.5707963267948966 0.0 3.141592653589793
48.14814814814815 0.15507841196036434 0.0 1.4893423243932977 1.5707963267948966 0.0 3.141592653589793
48.1981981981982 0.1562069019608323 0.0 1.4899008596406722 1.5707963267948966 0.0 3.141592653589793
48.24824824824825 0.1573423351437382 0.0 1.4904451415445341 1.5707963267948966 0.0 3.141592653589793
48.2982982982983 0.15848453149168013 0.0 1.4909750838116387 1.5707963267948966 0.0 3.141592653589793
48.34834834834835 0.15963330991498909 0.0 1.4914906024222196 1.5707963267948966 0.0 3.141592653589793
48.3983983983984 0.1607884882804403 0.0 1.491991615643312 1.5707963267948966 0.0 3.141592653589793
48.44844844844845 0.16194988344012917 0.0 1.4924780440417087 1.5707963267948966 0.0 3.141592653589793
48.4984984984985 0.1631173112605086 0.0 1.4929498104965566 1.5707963267948966 0.0 3.141592653589793
48.54854854854855 0.16429058665158278 0.0 1.4934068402115812 1.5707963267948966 0.0 3.141592653589793
48.5985985985986 0.16546952359625175 0.0 1.493849060726947 1.5707963267948966 0.0 3.141592653589793
48.64864864864865 0.16665393517980387 0.0 1.4942764019307444 1.5707963267948966 0.0 3.141592653589793
48.6986986986987 0.16784363361955038 0.0 1.4946887960701067 1.5707963267948966 0.0 3.141592653589793
48.74874874874875 0.16903843029459695 0.0 1.4950861777619515 1.5707963267948966 0.0 3.141592653589793
48.7987987987988 0.1702381357757489 0.0 1.4954684840033465 1.5707963267948966 0.0 3.141592653589793
48.84884884884885 0.17144255985554446 0.0 1.4958356541814988 1.5707963267948966 0.0 3.141592653589793
48.8988988988989 0.1726515115784108 0.0 1.4961876300833645 1.5707963267948966 0.0 3.141592653589793
48.94894894894895 0.17386479927093929 0.0 1.4965243559048786 1.5707963267948966 0.0 3.141592653589793
48.998998998999 0.1750822305722748 0.0 1.496845778259802 1.5707963267948966 0.0 3.141592653589793
49.04904904904905 0.17630361246461268 0.0 1.4971518461881848 1.5707963267948966 0.0 3.141592653589793
49.0990990990991 0.17752875130380177 0.0 1.497442511164448 1.5707963267948966 0.0 3.141592653589793
49.14914914914915 0.17875745285004502 0.0 1.497717727105075 1.5707963267948966 0.0 3.141592653589793
49.1991991991992 0.1799895222986955 0.0 1.4979774503759185 1.5707963267948966 0.0 3.141592653589793
49.24924924924925 0.181224764311142 0.0 1.4982216397991186 1.5707963267948966 0.0 3.141592653589793
49.2992992992993 0.18246298304577857 0.0 1.4984502566596316 1.5707963267948966 0.0 3.141592653589793
49.34934934934935 0.18370398218905437 0.0 1.4986632647113673 1.5707963267948966 0.0 3.141592653589793
49.3993993993994 0.18494756498659864 0.0 1.4988606301829364 1.5707963267948966 0.0 3.141592653589793
49.44944944944945 0.18619353427441454 0.0 1.4990423217830044 1.5707963267948966 0.0 3.141592653589793
49.4994994994995 0.18744169251013876 0.0 1.4992083107052534 1.5707963267948966 0.0 3.141592653589793
49.54954954954955 0.1886918418043613 0.0 1.4993585706329473 1.5707963267948966 0.0 3.141592653589793
49.5995995995996 0.18994378395199923 0.0 1.4994930777431068 1.5707963267948966 0.0 3.141592653589793
49.64964964964965 0.19119732046372145 0.0 1.4996118107102845 1.5707963267948966 0.0 3.141592653589793
49.6996996996997 0.19245225259741847 0.0 1.4997147507099466 1.5707963267948966 0.0 3.141592653589793
49.74974974974975 0.19370838138971133 0.0 1.4998018814214575 1.5707963267948966 0.0 3.141592653589793
49.7997997997998 0.1949655076874971 0.0 1.499873189030667 1.5707963267948966 0.0 3.141592653589793
49.84984984984985 0.19622343217952293 0.0 1.4999286622321009 1.5707963267948966 0.0 3.141592653589793
49.8998998998999 0.1974819554279861 0.0 1.4999682922307536 1.5707963267948966 0.0 3.141592653589793
49.94994994994995 0.19874087790015432 0.0 1.4999920727434812 1.5707963267948966 0.0 3.141592653589793
50.0 0.2 0.0 1.5 1.5707963267948966 0.0 3.141592653589793
