# timestamp x y z roll pitch yaw
23.873873873873872 0.4225996050504369 0.051082054935497404 0.25 0.0 1.5707963267948966 1.5707963267948966
23.903903903903903 0.42227491407968876 0.0521665983061561 0.25 0.0 1.5707963267948966 1.5707963267948966
23.933933933933933 0.4219434083676916 0.053249078103768395 0.25 0.0 1.5707963267948966 1.5707963267948966
23.963963963963963 0.4216051010279373 0.05432945150828809 0.25 0.0 1.5707963267948966 1.5707963267948966
23.993993993993993 0.4212600054429718 0.055407675782992945 0.25 0.0 1.5707963267948966 1.5707963267948966
24.024024024024023 0.42090813526386645 0.05648370827617403 0.25 0.0 1.5707963267948966 1.5707963267948966
24.054054054054053 0.42054950440967737 0.05755750642282408 0.25 0.0 1.5707963267948966 1.5707963267948966
24.084084084084083 0.42018412706689545 0.058629027746320145 0.25 0.0 1.5707963267948966 1.5707963267948966
24.114114114114113 0.41981201768888465 0.05969822986010495 0.25 0.0 1.5707963267948966 1.5707963267948966
24.144144144144143 0.4194331909953106 0.060765070469362456 0.25 0.0 1.5707963267948966 1.5707963267948966
24.174174174174173 0.41904766197155824 0.0618295073726921 0.25 0.0 1.5707963267948966 1.5707963267948966
24.204204204204203 0.4186554458681389 0.06289149846377699 0.25 0.0 1.5707963267948966 1.5707963267948966
24.234234234234233 0.4182565582000872 0.06395100173305075 0.25 0.0 1.5707963267948966 1.5707963267948966
24.264264264264263 0.41785101474634734 0.06500797526935817 0.25 0.0 1.5707963267948966 1.5707963267948966
24.294294294294293 0.41743883154914885 0.06606237726161365 0.25 0.0 1.5707963267948966 1.5707963267948966
24.324324324324323 0.4170200249133717 0.06711416600045551 0.25 0.0 1.5707963267948966 1.5707963267948966
24.354354354354353 0.4165946114059021 0.06816329987989489 0.25 0.0 1.5707963267948966 1.5707963267948966
24.384384384384383 0.4161626078549763 0.06920973739896279 0.25 0.0 1.5707963267948966 1.5707963267948966
24.414414414414413 0.4157240313495154 0.07025343716335046 0.25 0.0 1.5707963267948966 1.5707963267948966
24.444444444444443 0.4152788992384493 0.07129435788704817 0.25 0.0 1.5707963267948966 1.5707963267948966
24.474474474474473 0.4148272291300305 0.07233245839397706 0.25 0.0 1.5707963267948966 1.5707963267948966
24.504504504504503 0.414369038891137 0.07336769761961924 0.25 0.0 1.5707963267948966 1.5707963267948966
24.534534534534533 0.4139043466465665 0.07440003461264096 0.25 0.0 1.5707963267948966 1.5707963267948966
24.564564564564563 0.4134331707783183 0.0754294285365137 0.25 0.0 1.5707963267948966 1.5707963267948966
24.594594594594593 0.4129555299248675 0.07645583867112843 0.25 0.0 1.5707963267948966 1.5707963267948966
24.624624624624623 0.41247144298042615 0.07747922441440756 0.25 0.0 1.5707963267948966 1.5707963267948966
24.654654654654653 0.41198092909419726 0.07849954528390996 0.25 0.0 1.5707963267948966 1.5707963267948966
24.684684684684683 0.41148400766961657 0.07951676091843285 0.25 0.0 1.5707963267948966 1.5707963267948966
24.714714714714713 0.4109806983635849 0.0805308310796088 0.25 0.0 1.5707963267948966 1.5707963267948966
24.744744744744743 0.4104710210856911 0.08154171565349641 0.25 0.0 1.5707963267948966 1.5707963267948966
24.774774774774773 0.4099549959974241 0.0825493746521683 0.25 0.0 1.5707963267948966 1.5707963267948966
24.804804804804803 0.4094326435113753 0.08355376821529177 0.25 0.0 1.5707963267948966 1.5707963267948966
24.834834834834833 0.40890398429043157 0.08455485661170668 0.25 0.0 1.5707963267948966 1.5707963267948966
24.864864864864863 0.40836903924695733 0.08555260024099605 0.25 0.0 1.5707963267948966 1.5707963267948966
24.894894894894893 0.40782782954196767 0.08654695963505359 0.25 0.0 1.5707963267948966 1.5707963267948966
24.924924924924923 0.40728037658429117 0.08753789545964387 0.25 0.0 1.5707963267948966 1.5707963267948966
24.954954954954953 0.406726702029723 0.08852536851595942 0.25 0.0 1.5707963267948966 1.5707963267948966
24.984984984984983 0.4061668277801683 0.08950933974217018 0.25 0.0 1.5707963267948966 1.5707963267948966
25.015015015015013 0.4056007759827758 0.09048977021496983 0.25 0.0 1.5707963267948966 1.5707963267948966
25.045045045045043 0.4050285690290616 0.09146662115111444 0.25 0.0 1.5707963267948966 1.5707963267948966
25.075075075075073 0.40445022955402377 0.09243985390895719 0.25 0.0 1.5707963267948966 1.5707963267948966
25.105105105105103 0.4038657804352467 0.09340942998997721 0.25 0.0 1.5707963267948966 1.5707963267948966
25.135135135135133 0.4032752447919961 0.0943753110403016 0.25 0.0 1.5707963267948966 1.5707963267948966
25.165165165165163 0.4026786459843045 0.09533745885222364 0.25 0.0 1.5707963267948966 1.5707963267948966
25.195195195195193 0.4020760076120473 0.09629583536571318 0.25 0.0 1.5707963267948966 1.5707963267948966
25.225225225225223 0.4014673535140091 0.0972504026699232 0.25 0.0 1.5707963267948966 1.5707963267948966
25.255255255255253 0.4008527077669408 0.0982011230046884 0.25 0.0 1.5707963267948966 1.5707963267948966
25.285285285285283 0.4002320946846072 0.09914795876202004 0.25 0.0 1.5707963267948966 1.5707963267948966
25.315315315315313 0.3996055388168249 0.10009087248759242 0.25 0.0 1.5707963267948966 1.5707963267948966
25.345345345345343 0.39897306494849166 0.10102982688222564 0.25 0.0 1.5707963267948966 1.5707963267948966
25.375375375375373 0.3983346980986056 0.10196478480336008 0.25 0.0 1.5707963267948966 1.5707963267948966
25.405405405405403 0.39769046351927584 0.10289570926652607 0.25 0.0 1.5707963267948966 1.5707963267948966
25.435435435435434 0.39704038669472297 0.1038225634468073 0.25 0.0 1.5707963267948966 1.5707963267948966
25.465465465465464 0.39638449334027204 0.10474531068029662 0.25 0.0 1.5707963267948966 1.5707963267948966
25.495495495495494 0.395722809401334 0.10566391446554732 0.25 0.0 1.5707963267948966 1.5707963267948966
25.525525525525524 0.3950553610523805 0.10657833846501609 0.25 0.0 1.5707963267948966 1.5707963267948966
25.555555555555554 0.3943821746959079 0.10748854650650144 0.25 0.0 1.5707963267948966 1.5707963267948966
25.585585585585584 0.3937032769613932 0.10839450258457359 0.25 0.0 1.5707963267948966 1.5707963267948966
25.615615615615614 0.3930186947042399 0.10929617086199964 0.25 0.0 1.5707963267948966 1.5707963267948966
25.645645645645647 0.39232845500471697 0.11019351567116033 0.25 0.0 1.5707963267948966 1.5707963267948966
25.675675675675677 0.39163258516688626 0.11108650151546186 0.25 0.0 1.5707963267948966 1.5707963267948966
25.705705705705707 0.39093111271752345 0.11197509307073915 0.25 0.0 1.5707963267948966 1.5707963267948966
25.735735735735737 0.39022406540502846 0.11285925518665403 0.25 0.0 1.5707963267948966 1.5707963267948966
25.765765765765767 0.3895114711983283 0.11373895288808494 0.25 0.0 1.5707963267948966 1.5707963267948966
25.795795795795797 0.38879335828577055 0.1146141513765108 0.25 0.0 1.5707963267948966 1.5707963267948966
25.825825825825827 0.38806975507400776 0.11548481603138787 0.25 0.0 1.5707963267948966 1.5707963267948966
25.855855855855857 0.387340690186875 0.11635091241151836 0.25 0.0 1.5707963267948966 1.5707963267948966
25.885885885885887 0.38660619246425604 0.11721240625641398 0.25 0.0 1.5707963267948966 1.5707963267948966
25.915915915915917 0.3858662909609439 0.11806926348765007 0.25 0.0 1.5707963267948966 1.5707963267948966
25.945945945945947 0.38512101494549045 0.11892145021021461 0.25 0.0 1.5707963267948966 1.5707963267948966
25.975975975975977 0.3843703938990495 0.11976893271384817 0.25 0.0 1.5707963267948966 1.5707963267948966
26.006006006006007 0.38361445751420975 0.12061167747437825 0.25 0.0 1.5707963267948966 1.5707963267948966
26.036036036036037 0.3828532356938211 0.12144965115504454 0.25 0.0 1.5707963267948966 1.5707963267948966
26.066066066066067 0.382086758549811 0.12228282060781849 0.25 0.0 1.5707963267948966 1.5707963267948966
26.096096096096097 0.38131505640199403 0.12311115287471369 0.25 0.0 1.5707963267948966 1.5707963267948966
26.126126126126128 0.38053815977687155 0.1239346151890905 0.25 0.0 1.5707963267948966 1.5707963267948966
26.156156156156158 0.3797560994064253 0.12475317497695146 0.25 0.0 1.5707963267948966 1.5707963267948966
26.186186186186188 0.37896890622690105 0.12556679985823002 0.25 0.0 1.5707963267948966 1.5707963267948966
26.216216216216218 0.3781766113775846 0.12637545764807204 0.25 0.0 1.5707963267948966 1.5707963267948966
26.246246246246248 0.37737924619957086 0.12717911635810772 0.25 0.0 1.5707963267948966 1.5707963267948966
26.276276276276278 0.37657684223452315 0.12797774419771835 0.25 0.0 1.5707963267948966 1.5707963267948966
26.306306306306308 0.3757694312234262 0.12877130957529265 0.25 0.0 1.5707963267948966 1.5707963267948966
26.336336336336338 0.3749570451053301 0.12955978109947738 0.25 0.0 1.5707963267948966 1.5707963267948966
26.366366366366368 0.37413971601608725 0.13034312758041833 0.25 0.0 1.5707963267948966 1.5707963267948966
26.396396396396398 0.3733174762870806 0.13112131803099492 0.25 0.0 1.5707963267948966 1.5707963267948966
26.426426426426428 0.37249035844394557 0.13189432166804504 0.25 0.0 1.5707963267948966 1.5707963267948966
26.456456456456458 0.3716583952052823 0.13266210791358377 0.25 0.0 1.5707963267948966 1.5707963267948966
26.486486486486488 0.3708216194813626 0.1334246463960119 0.25 0.0 1.5707963267948966 1.5707963267948966
26.516516516516518 0.36998006437282704 0.13418190695131843 0.25 0.0 1.5707963267948966 1.5707963267948966
26.546546546546548 0.36913376316937624 0.13493385962427282 0.25 0.0 1.5707963267948966 1.5707963267948966
26.576576576576578 0.36828274934845406 0.13568047466961042 0.25 0.0 1.5707963267948966 1.5707963267948966
26.606606606606608 0.3674270565739224 0.13642172255320933 0.25 0.0 1.5707963267948966 1.5707963267948966
26.636636636636638 0.366566718694731 0.137157573953258 0.25 0.0 1.5707963267948966 1.5707963267948966
26.666666666666668 0.36570176974357715 0.137887999761416 0.25 0.0 1.5707963267948966 1.5707963267948966
26.696696696696698 0.36483224393556024 0.1386129710839645 0.25 0.0 1.5707963267948966 1.5707963267948966
26.726726726726728 0.36395817566682787 0.13933245924295026 0.25 0.0 1.5707963267948966 1.5707963267948966
26.756756756756758 0.3630795995132157 0.140046435777319 0.25 0.0 1.5707963267948966 1.5707963267948966
26.786786786786788 0.3621965502288791 0.14075487244404228 0.25 0.0 1.5707963267948966 1.5707963267948966
26.816816816816818 0.3613090627449189 0.14145774121923377 0.25 0.0 1.5707963267948966 1.5707963267948966
26.846846846846848 0.3604171721679992 0.14215501429925861 0.25 0.0 1.5707963267948966 1.5707963267948966
26.876876876876878 0.35952091377895923 0.14284666410183255 0.25 0.0 1.5707963267948966 1.5707963267948966
26.906906906906908 0.3586203230314168 0.14353266326711375 0.25 0.0 1.5707963267948966 1.5707963267948966
26.936936936936938 0.3577154355503669 0.14421298465878432 0.25 0.0 1.5707963267948966 1.5707963267948966
26.966966966966968 0.3568062871307718 0.14488760136512419 0.25 0.0 1.5707963267948966 1.5707963267948966
26.996996996996998 0.35589291373614496 0.14555648670007587 0.25 0.0 1.5707963267948966 1.5707963267948966
27.027027027027028 0.35497535149712933 0.14621961420429938 0.25 0.0 1.5707963267948966 1.5707963267948966
27.057057057057058 0.3540536367100668 0.14687695764621977 0.25 0.0 1.5707963267948966 1.5707963267948966
27.087087087087088 0.3531278058355637 0.14752849102306398 0.25 0.0 1.5707963267948966 1.5707963267948966
27.117117117117118 0.35219789549704744 0.1481741885618901 0.25 0.0 1.5707963267948966 1.5707963267948966
27.147147147147148 0.3512639424793188 0.14881402472060626 0.25 0.0 1.5707963267948966 1.5707963267948966
27.177177177177178 0.35032598372709567 0.14944797418898167 0.25 0.0 1.5707963267948966 1.5707963267948966
27.207207207207208 0.3493840563435528 0.1500760118896472 0.25 0.0 1.5707963267948966 1.5707963267948966
27.237237237237238 0.348438197588853 0.15069811297908786 0.25 0.0 1.5707963267948966 1.5707963267948966
27.26726726726727 0.34748844487867436 0.15131425284862515 0.25 0.0 1.5707963267948966 1.5707963267948966
27.2972972972973 0.3465348357827289 0.151924407125391 0.25 0.0 1.5707963267948966 1.5707963267948966
27.32732732732733 0.3455774080232777 0.1525285516732913 0.25 0.0 1.5707963267948966 1.5707963267948966
27.35735735735736 0.34461619947363786 0.153126662593961 0.25 0.0 1.5707963267948966 1.5707963267948966
27.38738738738739 0.34365124815668424 0.1537187162277097 0.25 0.0 1.5707963267948966 1.5707963267948966
27.41741741741742 0.3426825922433464 0.15430468915445694 0.25 0.0 1.5707963267948966 1.5707963267948966
27.44744744744745 0.3417102700510972 0.15488455819465935 0.25 0.0 1.5707963267948966 1.5707963267948966
27.47747747747748 0.34073432004243853 0.15545830041022682 0.25 0.0 1.5707963267948966 1.5707963267948966
27.50750750750751 0.3397547808233785 0.15602589310543066 0.25 0.0 1.5707963267948966 1.5707963267948966
27.53753753753754 0.33877169114190553 0.15658731382780067 0.25 0.0 1.5707963267948966 1.5707963267948966
27.56756756756757 0.3377850898864543 0.15714254036901382 0.25 0.0 1.5707963267948966 1.5707963267948966
27.5975975975976 0.33679501608436874 0.15769155076577238 0.25 0.0 1.5707963267948966 1.5707963267948966
27.62762762762763 0.33580150890035704 0.15823432330067314 0.25 0.0 1.5707963267948966 1.5707963267948966
27.65765765765766 0.33480460763494335 0.15877083650306595 0.25 0.0 1.5707963267948966 1.5707963267948966
27.68768768768769 0.3338043517229124 0.15930106914990366 0.25 0.0 1.5707963267948966 1.5707963267948966
27.71771771771772 0.33280078073175 0.1598250002665811 0.25 0.0 1.5707963267948966 1.5707963267948966
27.74774774774775 0.33179393436007804 0.16034260912776505 0.25 0.0 1.5707963267948966 1.5707963267948966
27.77777777777778 0.3307838524360832 0.16085387525821418 0.25 0.0 1.5707963267948966 1.5707963267948966
27.80780780780781 0.3297705749159428 0.16135877843358865 0.25 0.0 1.5707963267948966 1.5707963267948966
27.83783783783784 0.32875414188224283 0.1618572986812506 0.25 0.0 1.5707963267948966 1.5707963267948966
27.86786786786787 0.32773459354239365 0.16234941628105365 0.25 0.0 1.5707963267948966 1.5707963267948966
27.8978978978979 0.3267119702270384 0.1628351117661236 0.25 0.0 1.5707963267948966 1.5707963267948966
27.92792792792793 0.32568631238845874 0.1633143659236279 0.25 0.0 1.5707963267948966 1.5707963267948966
27.95795795795796 0.32465766059897333 0.16378715979553618 0.25 0.0 1.5707963267948966 1.5707963267948966
27.98798798798799 0.32362605554933443 0.16425347467936963 0.25 0.0 1.5707963267948966 1.5707963267948966
28.01801801801802 0.3225915380471167 0.16471329212894145 0.25 0.0 1.5707963267948966 1.5707963267948966
28.04804804804805 0.3215541490151045 0.1651665939550859 0.25 0.0 1.5707963267948966 1.5707963267948966
28.07807807807808 0.3205139294896716 0.16561336222637837 0.25 0.0 1.5707963267948966 1.5707963267948966
28.10810810810811 0.3194709206191592 0.16605357926984435 0.25 0.0 1.5707963267948966 1.5707963267948966
28.13813813813814 0.31842516366224755 0.16648722767165847 0.25 0.0 1.5707963267948966 1.5707963267948966
28.16816816816817 0.31737669998632345 0.16691429027783378 0.25 0.0 1.5707963267948966 1.5707963267948966
28.1981981981982 0.31632557106584513 0.16733475019489982 0.25 0.0 1.5707963267948966 1.5707963267948966
28.22822822822823 0.31527181848070013 0.16774859079057128 0.25 0.0 1.5707963267948966 1.5707963267948966
28.25825825825826 0.3142154839145619 0.1681557956944055 0.25 0.0 1.5707963267948966 1.5707963267948966
28.28828828828829 0.31315660915323956 0.16855634879845058 0.25 0.0 1.5707963267948966 1.5707963267948966
28.31831831831832 0.3120952360830265 0.16895023425788203 0.25 0.0 1.5707963267948966 1.5707963267948966
28.34834834834835 0.3110314066890416 0.16933743649162994 0.25 0.0 1.5707963267948966 1.5707963267948966
28.37837837837838 0.3099651630535705 0.1697179401829951 0.25 0.0 1.5707963267948966 1.5707963267948966
28.40840840840841 0.308896547354399 0.17009173028025507 0.25 0.0 1.5707963267948966 1.5707963267948966
28.43843843843844 0.30782560186314606 0.17045879199725933 0.25 0.0 1.5707963267948966 1.5707963267948966
28.46846846846847 0.30675236894359054 0.17081911081401452 0.25 0.0 1.5707963267948966 1.5707963267948966
28.4984984984985 0.30567689104999646 0.17117267247725854 0.25 0.0 1.5707963267948966 1.5707963267948966
28.52852852852853 0.30459921072543295 0.17151946300102436 0.25 0.0 1.5707963267948966 1.5707963267948966
28.55855855855856 0.30351937060009104 0.17185946866719362 0.25 0.0 1.5707963267948966 1.5707963267948966
28.58858858858859 0.3024374133895986 0.17219267602603874 0.25 0.0 1.5707963267948966 1.5707963267948966
28.61861861861862 0.30135338189332905 0.17251907189675553 0.25 0.0 1.5707963267948966 1.5707963267948966
28.64864864864865 0.30026731899270953 0.17283864336798405 0.25 0.0 1.5707963267948966 1.5707963267948966
28.67867867867868 0.29917926764952396 0.17315137779831985 0.25 0.0 1.5707963267948966 1.5707963267948966
28.70870870870871 0.298089270904214 0.1734572628168135 0.25 0.0 1.5707963267948966 1.5707963267948966
28.73873873873874 0.29699737187417596 0.17375628632346057 0.25 0.0 1.5707963267948966 1.5707963267948966
28.76876876876877 0.29590361375205604 0.17404843648967966 0.25 0.0 1.5707963267948966 1.5707963267948966
28.7987987987988 0.2948080398040406 0.17433370175878074 0.25 0.0 1.5707963267948966 1.5707963267948966
28.82882882882883 0.2937106933681457 0.1746120708464221 0.25 0.0 1.5707963267948966 1.5707963267948966
28.85885885885886 0.29261161785250245 0.1748835327410568 0.25 0.0 1.5707963267948966 1.5707963267948966
28.88888888888889 0.2915108567336393 0.17514807670436827 0.25 0.0 1.5707963267948966 1.5707963267948966
28.91891891891892 0.2904084535547632 0.17540569227169495 0.25 0.0 1.5707963267948966 1.5707963267948966
28.94894894894895 0.28930445192403625 0.17565636925244446 0.25 0.0 1.5707963267948966 1.5707963267948966
28.97897897897898 0.28819889551285155 0.17590009773049656 0.25 0.0 1.5707963267948966 1.5707963267948966
29.00900900900901 0.2870918280541047 0.1761368680645955 0.25 0.0 1.5707963267948966 1.5707963267948966
29.03903903903904 0.28598329334046496 0.17636667088873126 0.25 0.0 1.5707963267948966 1.5707963267948966
29.06906906906907 0.2848733352226417 0.17658949711251024 0.25 0.0 1.5707963267948966 1.5707963267948966
29.0990990990991 0.28376199760765086 0.17680533792151462 0.25 0.0 1.5707963267948966 1.5707963267948966
29.12912912912913 0.2826493244570773 0.17701418477765132 0.25 0.0 1.5707963267948966 1.5707963267948966
29.15915915915916 0.2815353597853366 0.1772160294194895 0.25 0.0 1.5707963267948966 1.5707963267948966
29.18918918918919 0.28042014765793294 0.1774108638625875 0.25 0.0 1.5707963267948966 1.5707963267948966
29.21921921921922 0.27930373218971705 0.17759868039980853 0.25 0.0 1.5707963267948966 1.5707963267948966
29.24924924924925 0.2781861575431405 0.17777947160162577 0.25 0.0 1.5707963267948966 1.5707963267948966
29.27927927927928 0.27706746792650866 0.17795323031641608 0.25 0.0 1.5707963267948966 1.5707963267948966
29.30930930930931 0.27594770759223264 0.17811994967074293 0.25 0.0 1.5707963267948966 1.5707963267948966
29.33933933933934 0.2748269208350777 0.1782796230696284 0.25 0.0 1.5707963267948966 1.5707963267948966
29.36936936936937 0.2737051519904124 0.17843224419681394 0.25 0.0 1.5707963267948966 1.5707963267948966
29.3993993993994 0.27258244543245336 0.1785778070150103 0.25 0.0 1.5707963267948966 1.5707963267948966
29.42942942942943 0.2714588455725114 0.17871630576613626 0.25 0.0 1.5707963267948966 1.5707963267948966
29.45945945945946 0.2703343968572332 0.17884773497154652 0.25 0.0 1.5707963267948966 1.5707963267948966
29.48948948948949 0.2692091437668448 0.1789720894322483 0.25 0.0 1.5707963267948966 1.5707963267948966
29.51951951951952 0.26808313081339036 0.17908936422910718 0.25 0.0 1.5707963267948966 1.5707963267948966
29.54954954954955 0.2669564025389729 0.17919955472304142 0.25 0.0 1.5707963267948966 1.5707963267948966
29.57957957957958 0.26582900351399114 0.17930265655520572 0.25 0.0 1.5707963267948966 1.5707963267948966
29.60960960960961 0.26470097833537726 0.1793986656471635 0.25 0.0 1.5707963267948966 1.5707963267948966
29.63963963963964 0.26357237162483244 0.17948757820104833 0.25 0.0 1.5707963267948966 1.5707963267948966
29.66966966966967 0.26244322802706127 0.17956939069971406 0.25 0.0 1.5707963267948966 1.5707963267948966
29.6996996996997 0.2613135922080069 0.179644099906874 0.25 0.0 1.5707963267948966 1.5707963267948966
29.72972972972973 0.26018350885308267 0.17971170286722893 0.25 0.0 1.5707963267948966 1.5707963267948966
29.75975975975976 0.2590530226654061 0.1797721969065841 0.25 0.0 1.5707963267948966 1.5707963267948966
29.78978978978979 0.25792217836402875 0.17982557963195478 0.25 0.0 1.5707963267948966 1.5707963267948966
29.81981981981982 0.25679102068216925 0.1798718489316612 0.25 0.0 1.5707963267948966 1.5707963267948966
29.84984984984985 0.2556595943654418 0.17991100297541188 0.25 0.0 1.5707963267948966 1.5707963267948966
29.87987987987988 0.25452794417008784 0.17994304021437607 0.25 0.0 1.5707963267948966 1.5707963267948966
29.90990990990991 0.25339611486120417 0.17996795938124516 0.25 0.0 1.5707963267948966 1.5707963267948966
29.93993993993994 0.25226415121097356 0.1799857594902826 0.25 0.0 1.5707963267948966 1.5707963267948966
29.96996996996997 0.2511320979968923 0.17999643983736296 0.25 0.0 1.5707963267948966 1.5707963267948966
30.0 0.25000000000000006 0.18 0.25 0.0 1.5707963267948966 1.5707963267948966
