# timestamp x y z roll pitch yaw
23.813813813813812 0.2 -0.22677150833740595 1.548906949161674 0.0 1.5707963267948966 1.5707963267948966
23.843843843843842 0.2 -0.22708253156398223 1.5499954908934674 0.0 1.5707963267948966 1.5707963267948966
23.873873873873872 0.2 -0.22740039494956307 1.5510820549354973 0.0 1.5707963267948966 1.5707963267948966
23.903903903903903 0.2 -0.22772508592031124 1.552166598306156 0.0 1.5707963267948966 1.5707963267948966
23.933933933933933 0.2 -0.2280565916323084 1.5532490781037684 0.0 1.5707963267948966 1.5707963267948966
23.963963963963963 0.2 -0.22839489897206272 1.5543294515082882 0.0 1.5707963267948966 1.5707963267948966
23.993993993993993 0.2 -0.22873999455702823 1.5554076757829929 0.0 1.5707963267948966 1.5707963267948966
24.024024024024023 0.2 -0.22909186473613358 1.556483708276174 0.0 1.5707963267948966 1.5707963267948966
24.054054054054053 0.2 -0.22945049559032266 1.557557506422824 0.0 1.5707963267948966 1.5707963267948966
24.084084084084083 0.2 -0.22981587293310457 1.5586290277463202 0.0 1.5707963267948966 1.5707963267948966
24.114114114114113 0.2 -0.2301879823111154 1.559698229860105 0.0 1.5707963267948966 1.5707963267948966
24.144144144144143 0.2 -0.23056680900468937 1.5607650704693625 0.0 1.5707963267948966 1.5707963267948966
24.174174174174173 0.2 -0.23095233802844178 1.561829507372692 0.0 1.5707963267948966 1.5707963267948966
24.204204204204203 0.2 -0.2313445541318611 1.562891498463777 0.0 1.5707963267948966 1.5707963267948966
24.234234234234233 0.2 -0.2317434417999128 1.5639510017330507 0.0 1.5707963267948966 1.5707963267948966
24.264264264264263 0.2 -0.23214898525365268 1.5650079752693582 0.0 1.5707963267948966 1.5707963267948966
24.294294294294293 0.2 -0.2325611684508512 1.5660623772616136 0.0 1.5707963267948966 1.5707963267948966
24.324324324324323 0.2 -0.23297997508662832 1.5671141660004555 0.0 1.5707963267948966 1.5707963267948966
24.354354354354353 0.2 -0.23340538859409793 1.568163299879895 0.0 1.5707963267948966 1.5707963267948966
24.384384384384383 0.2 -0.23383739214502378 1.5692097373989629 0.0 1.5707963267948966 1.5707963267948966
24.414414414414413 0.2 -0.2342759686504846 1.5702534371633505 0.0 1.5707963267948966 1.5707963267948966
24.444444444444443 0.2 -0.2347211007615507 1.5712943578870482 0.0 1.5707963267948966 1.5707963267948966
24.474474474474473 0.2 -0.23517277086996952 1.572332458393977 0.0 1.5707963267948966 1.5707963267948966
24.504504504504503 0.2 -0.235630961108863 1.5733676976196191 0.0 1.5707963267948966 1.5707963267948966
24.534534534534533 0.2 -0.23609565335343355 1.574400034612641 0.0 1.5707963267948966 1.5707963267948966
24.564564564564563 0.2 -0.23656682922168168 1.5754294285365138 0.0 1.5707963267948966 1.5707963267948966
24.594594594594593 0.2 -0.23704447007513255 1.5764558386711285 0.0 1.5707963267948966 1.5707963267948966
24.624624624624623 0.2 -0.23752855701957384 1.5774792244144076 0.0 1.5707963267948966 1.5707963267948966
24.654654654654653 0.2 -0.23801907090580274 1.57849954528391 0.0 1.5707963267948966 1.5707963267948966
24.684684684684683 0.2 -0.23851599233038345 1.5795167609184328 0.0 1.5707963267948966 1.5707963267948966
24.714714714714713 0.2 -0.2390193016364151 1.580530831079609 0.0 1.5707963267948966 1.5707963267948966
24.744744744744743 0.2 -0.23952897891430888 1.5815417156534963 0.0 1.5707963267948966 1.5707963267948966
24.774774774774773 0.2 -0.24004500400257595 1.5825493746521684 0.0 1.5707963267948966 1.5707963267948966
24.804804804804803 0.2 -0.24056735648862468 1.5835537682152918 0.0 1.5707963267948966 1.5707963267948966
24.834834834834833 0.2 -0.24109601570956846 1.5845548566117067 0.0 1.5707963267948966 1.5707963267948966
24.864864864864863 0.2 -0.24163096075304266 1.585552600240996 0.0 1.5707963267948966 1.5707963267948966
24.894894894894893 0.2 -0.24217217045803235 1.5865469596350537 0.0 1.5707963267948966 1.5707963267948966
24.924924924924923 0.2 -0.24271962341570882 1.587537895459644 0.0 1.5707963267948966 1.5707963267948966
24.954954954954953 0.2 -0.24327329797027702 1.5885253685159595 0.0 1.5707963267948966 1.5707963267948966
24.984984984984983 0.2 -0.2438331722198317 1.5895093397421702 0.0 1.5707963267948966 1.5707963267948966
25.015015015015013 0.2 -0.24439922401722428 1.5904897702149698 0.0 1.5707963267948966 1.5707963267948966
25.045045045045043 0.2 -0.24497143097093846 1.5914666211511144 0.0 1.5707963267948966 1.5707963267948966
25.075075075075073 0.2 -0.24554977044597623 1.5924398539089573 0.0 1.5707963267948966 1.5707963267948966
25.105105105105103 0.2 -0.24613421956475334 1.5934094299899773 0.0 1.5707963267948966 1.5707963267948966
25.135135135135133 0.2 -0.2467247552080039 1.5943753110403016 0.0 1.5707963267948966 1.5707963267948966
25.165165165165163 0.2 -0.24732135401569558 1.5953374588522236 0.0 1.5707963267948966 1.5707963267948966
25.195195195195193 0.2 -0.24792399238795274 1.596295835365713 0.0 1.5707963267948966 1.5707963267948966
25.225225225225223 0.2 -0.24853264648599097 1.5972504026699232 0.0 1.5707963267948966 1.5707963267948966
25.255255255255253 0.2 -0.24914729223305918 1.5982011230046884 0.0 1.5707963267948966 1.5707963267948966
25.285285285285283 0.2 -0.24976790531539286 1.59914795876202 0.0 1.5707963267948966 1.5707963267948966
25.315315315315313 0.2 -0.2503944611831751 1.6000908724875924 0.0 1.5707963267948966 1.5707963267948966
25.345345345345343 0.2 -0.25102693505150836 1.6010298268822256 0.0 1.5707963267948966 1.5707963267948966
25.375375375375373 0.2 -0.2516653019013944 1.60196478480336 0.0 1.5707963267948966 1.5707963267948966
25.405405405405403 0.2 -0.2523095364807242 1.6028957092665261 0.0 1.5707963267948966 1.5707963267948966
25.435435435435434 0.2 -0.25295961330527705 1.6038225634468073 0.0 1.5707963267948966 1.5707963267948966
25.465465465465464 0.2 -0.253615506659728 1.6047453106802967 0.0 1.5707963267948966 1.5707963267948966
25.495495495495494 0.2 -0.25427719059866605 1.6056639144655473 0.0 1.5707963267948966 1.5707963267948966
25.525525525525524 0.2 -0.25494463894761954 1.606578338465016 0.0 1.5707963267948966 1.5707963267948966
25.555555555555554 0.2 -0.2556178253040921 1.6074885465065014 0.0 1.5707963267948966 1.5707963267948966
25.585585585585584 0.2 -0.25629672303860684 1.6083945025845736 0.0 1.5707963267948966 1.5707963267948966
25.615615615615614 0.2 -0.25698130529576013 1.6092961708619997 0.0 1.5707963267948966 1.5707963267948966
25.645645645645647 0.2 -0.25767154499528305 1.6101935156711604 0.0 1.5707963267948966 1.5707963267948966
25.675675675675677 0.2 -0.25836741483311376 1.6110865015154618 0.0 1.5707963267948966 1.5707963267948966
25.705705705705707 0.2 -0.25906888728247657 1.611975093070739 0.0 1.5707963267948966 1.5707963267948966
25.735735735735737 0.2 -0.25977593459497156 1.612859255186654 0.0 1.5707963267948966 1.5707963267948966
25.765765765765767 0.2 -0.2604885288016717 1.613738952888085 0.0 1.5707963267948966 1.5707963267948966
25.795795795795797 0.2 -0.26120664171422947 1.6146141513765109 0.0 1.5707963267948966 1.5707963267948966
25.825825825825827 0.2 -0.26193024492599226 1.615484816031388 0.0 1.5707963267948966 1.5707963267948966
25.855855855855857 0.2 -0.262659309813125 1.6163509124115183 0.0 1.5707963267948966 1.5707963267948966
25.885885885885887 0.2 -0.263393807535744 1.617212406256414 0.0 1.5707963267948966 1.5707963267948966
25.915915915915917 0.2 -0.26413370903905614 1.6180692634876501 0.0 1.5707963267948966 1.5707963267948966
25.945945945945947 0.2 -0.2648789850545096 1.6189214502102147 0.0 1.5707963267948966 1.5707963267948966
25.975975975975977 0.2 -0.26562960610095054 1.6197689327138483 0.0 1.5707963267948966 1.5707963267948966
26.006006006006007 0.2 -0.26638554248579027 1.6206116774743782 0.0 1.5707963267948966 1.5707963267948966
26.036036036036037 0.2 -0.2671467643061789 1.6214496511550445 0.0 1.5707963267948966 1.5707963267948966
26.066066066066067 0.2 -0.267913241450189 1.6222828206078186 0.0 1.5707963267948966 1.5707963267948966
26.096096096096097 0.2 -0.268684943598006 1.6231111528747137 0.0 1.5707963267948966 1.5707963267948966
26.126126126126128 0.2 -0.26946184022312847 1.6239346151890905 0.0 1.5707963267948966 1.5707963267948966
26.156156156156158 0.2 -0.2702439005935747 1.6247531749769515 0.0 1.5707963267948966 1.5707963267948966
26.186186186186188 0.2 -0.271031093773099 1.62556679985823 0.0 1.5707963267948966 1.5707963267948966
26.216216216216218 0.2 -0.2718233886224154 1.626375457648072 0.0 1.5707963267948966 1.5707963267948966
26.246246246246248 0.2 -0.27262075380042916 1.6271791163581077 0.0 1.5707963267948966 1.5707963267948966
26.276276276276278 0.2 -0.2734231577654769 1.6279777441977183 0.0 1.5707963267948966 1.5707963267948966
26.306306306306308 0.2 -0.2742305687765738 1.6287713095752927 0.0 1.5707963267948966 1.5707963267948966
26.336336336336338 0.2 -0.2750429548946699 1.6295597810994773 0.0 1.5707963267948966 1.5707963267948966
26.366366366366368 0.2 -0.27586028398391277 1.6303431275804183 0.0 1.5707963267948966 1.5707963267948966
26.396396396396398 0.2 -0.2766825237129194 1.631121318030995 0.0 1.5707963267948966 1.5707963267948966
26.426426426426428 0.2 -0.27750964155605445 1.631894321668045 0.0 1.5707963267948966 1.5707963267948966
26.456456456456458 0.2 -0.2783416047947177 1.6326621079135837 0.0 1.5707963267948966 1.5707963267948966
26.486486486486488 0.2 -0.2791783805186374 1.6334246463960118 0.0 1.5707963267948966 1.5707963267948966
26.516516516516518 0.2 -0.280019935627173 1.6341819069513184 0.0 1.5707963267948966 1.5707963267948966
26.546546546546548 0.2 -0.2808662368306238 1.6349338596242728 0.0 1.5707963267948966 1.5707963267948966
26.576576576576578 0.2 -0.28171725065154596 1.6356804746696105 0.0 1.5707963267948966 1.5707963267948966
26.606606606606608 0.2 -0.28257294342607764 1.6364217225532094 0.0 1.5707963267948966 1.5707963267948966
26.636636636636638 0.2 -0.283433281305269 1.637157573953258 0.0 1.5707963267948966 1.5707963267948966
26.666666666666668 0.2 -0.28429823025642287 1.637887999761416 0.0 1.5707963267948966 1.5707963267948966
26.696696696696698 0.2 -0.2851677560644398 1.6386129710839645 0.0 1.5707963267948966 1.5707963267948966
26.726726726726728 0.2 -0.28604182433317216 1.6393324592429503 0.0 1.5707963267948966 1.5707963267948966
26.756756756756758 0.2 -0.2869204004867843 1.640046435777319 0.0 1.5707963267948966 1.5707963267948966
26.786786786786788 0.2 -0.28780344977112093 1.6407548724440422 0.0 1.5707963267948966 1.5707963267948966
26.816816816816818 0.2 -0.2886909372550811 1.6414577412192337 0.0 1.5707963267948966 1.5707963267948966
26.846846846846848 0.2 -0.28958282783200084 1.6421550142992587 0.0 1.5707963267948966 1.5707963267948966
26.876876876876878 0.2 -0.2904790862210408 1.6428466641018327 0.0 1.5707963267948966 1.5707963267948966
26.906906906906908 0.2 -0.29137967696858325 1.6435326632671137 0.0 1.5707963267948966 1.5707963267948966
26.936936936936938 0.2 -0.29228456444963313 1.6442129846587843 0.0 1.5707963267948966 1.5707963267948966
26.966966966966968 0.2 -0.29319371286922824 1.6448876013651241 0.0 1.5707963267948966 1.5707963267948966
26.996996996996998 0.2 -0.29410708626385507 1.6455564867000758 0.0 1.5707963267948966 1.5707963267948966
27.027027027027028 0.2 -0.2950246485028707 1.6462196142042993 0.0 1.5707963267948966 1.5707963267948966
27.057057057057058 0.2 -0.29594636328993323 1.6468769576462199 0.0 1.5707963267948966 1.5707963267948966
27.087087087087088 0.2 -0.29687219416443633 1.6475284910230639 0.0 1.5707963267948966 1.5707963267948966
27.117117117117118 0.2 -0.2978021045029526 1.6481741885618901 0.0 1.5707963267948966 1.5707963267948966
27.147147147147148 0.2 -0.2987360575206812 1.6488140247206062 0.0 1.5707963267948966 1.5707963267948966
27.177177177177178 0.2 -0.29967401627290435 1.6494479741889816 0.0 1.5707963267948966 1.5707963267948966
27.207207207207208 0.2 -0.3006159436564472 1.6500760118896471 0.0 1.5707963267948966 1.5707963267948966
27.237237237237238 0.2 -0.301561802411147 1.6506981129790879 0.0 1.5707963267948966 1.5707963267948966
27.26726726726727 0.2 -0.30251155512132566 1.651314252848625 0.0 1.5707963267948966 1.5707963267948966
27.2972972972973 0.2 -0.3034651642172711 1.651924407125391 0.0 1.5707963267948966 1.5707963267948966
27.32732732732733 0.2 -0.30442259197672233 1.6525285516732913 0.0 1.5707963267948966 1.5707963267948966
27.35735735735736 0.2 -0.30538380052636216 1.653126662593961 0.0 1.5707963267948966 1.5707963267948966
27.38738738738739 0.2 -0.3063487518433158 1.6537187162277096 0.0 1.5707963267948966 1.5707963267948966
27.41741741741742 0.2 -0.3073174077566536 1.6543046891544568 0.0 1.5707963267948966 1.5707963267948966
27.44744744744745 0.2 -0.3082897299489028 1.6548845581946594 0.0 1.5707963267948966 1.5707963267948966
27.47747747747748 0.2 -0.3092656799575615 1.6554583004102268 0.0 1.5707963267948966 1.5707963267948966
27.50750750750751 0.2 -0.3102452191766215 1.6560258931054306 0.0 1.5707963267948966 1.5707963267948966
27.53753753753754 0.2 -0.3112283088580945 1.6565873138278007 0.0 1.5707963267948966 1.5707963267948966
27.56756756756757 0.2 -0.31221491011354574 1.6571425403690139 0.0 1.5707963267948966 1.5707963267948966
27.5975975975976 0.2 -0.3132049839156313 1.6576915507657723 0.0 1.5707963267948966 1.5707963267948966
27.62762762762763 0.2 -0.314198491099643 1.658234323300673 0.0 1.5707963267948966 1.5707963267948966
27.65765765765766 0.2 -0.31519539236505667 1.658770836503066 0.0 1.5707963267948966 1.5707963267948966
27.68768768768769 0.2 -0.3161956482770876 1.6593010691499037 0.0 1.5707963267948966 1.5707963267948966
27.71771771771772 0.2 -0.31719921926825 1.659825000266581 0.0 1.5707963267948966 1.5707963267948966
27.74774774774775 0.2 -0.318206065639922 1.660342609127765 0.0 1.5707963267948966 1.5707963267948966
27.77777777777778 0.2 -0.3192161475639168 1.6608538752582143 0.0 1.5707963267948966 1.5707963267948966
27.80780780780781 0.2 -0.3202294250840572 1.6613587784335886 0.0 1.5707963267948966 1.5707963267948966
27.83783783783784 0.2 -0.3212458581177572 1.6618572986812505 0.0 1.5707963267948966 1.5707963267948966
27.86786786786787 0.2 -0.3222654064576064 1.6623494162810537 0.0 1.5707963267948966 1.5707963267948966
27.8978978978979 0.2 -0.3232880297729616 1.6628351117661235 0.0 1.5707963267948966 1.5707963267948966
27.92792792792793 0.2 -0.3243136876115413 1.663314365923628 0.0 1.5707963267948966 1.5707963267948966
27.95795795795796 0.2 -0.3253423394010267 1.6637871597955363 0.0 1.5707963267948966 1.5707963267948966
27.98798798798799 0.2 -0.3263739444506656 1.6642534746793696 0.0 1.5707963267948966 1.5707963267948966
28.01801801801802 0.2 -0.3274084619528833 1.6647132921289414 0.0 1.5707963267948966 1.5707963267948966
28.04804804804805 0.2 -0.32844585098489554 1.665166593955086 0.0 1.5707963267948966 1.5707963267948966
28.07807807807808 0.2 -0.3294860705103284 1.6656133622263785 0.0 1.5707963267948966 1.5707963267948966
28.10810810810811 0.2 -0.3305290793808408 1.6660535792698443 0.0 1.5707963267948966 1.5707963267948966
28.13813813813814 0.2 -0.3315748363377525 1.6664872276716585 0.0 1.5707963267948966 1.5707963267948966
28.16816816816817 0.2 -0.33262330001367657 1.6669142902778338 0.0 1.5707963267948966 1.5707963267948966
28.1981981981982 0.2 -0.3336744289341549 1.6673347501948999 0.0 1.5707963267948966 1.5707963267948966
28.22822822822823 0.2 -0.3347281815192999 1.6677485907905714 0.0 1.5707963267948966 1.5707963267948966
28.25825825825826 0.2 -0.33578451608543813 1.6681557956944055 0.0 1.5707963267948966 1.5707963267948966
28.28828828828829 0.2 -0.33684339084676046 1.6685563487984505 0.0 1.5707963267948966 1.5707963267948966
28.31831831831832 0.2 -0.33790476391697355 1.6689502342578821 0.0 1.5707963267948966 1.5707963267948966
28.34834834834835 0.2 -0.3389685933109584 1.66933743649163 0.0 1.5707963267948966 1.5707963267948966
28.37837837837838 0.2 -0.3400348369464295 1.6697179401829951 0.0 1.5707963267948966 1.5707963267948966
28.40840840840841 0.2 -0.34110345264560105 1.6700917302802551 0.0 1.5707963267948966 1.5707963267948966
28.43843843843844 0.2 -0.34217439813685396 1.6704587919972593 0.0 1.5707963267948966 1.5707963267948966
28.46846846846847 0.2 -0.3432476310564095 1.6708191108140145 0.0 1.5707963267948966 1.5707963267948966
28.4984984984985 0.2 -0.34432310895000356 1.6711726724772586 0.0 1.5707963267948966 1.5707963267948966
28.52852852852853 0.2 -0.3454007892745671 1.6715194630010244 0.0 1.5707963267948966 1.5707963267948966
28.55855855855856 0.2 -0.346480629399909 1.6718594686671937 0.0 1.5707963267948966 1.5707963267948966
28.58858858858859 0.2 -0.3475625866104014 1.6721926760260388 0.0 1.5707963267948966 1.5707963267948966
28.61861861861862 0.2 -0.34864661810667097 1.6725190718967555 0.0 1.5707963267948966 1.5707963267948966
28.64864864864865 0.2 -0.3497326810072905 1.672838643367984 0.0 1.5707963267948966 1.5707963267948966
28.67867867867868 0.2 -0.35082073235047606 1.6731513777983198 0.0 1.5707963267948966 1.5707963267948966
28.70870870870871 0.2 -0.351910729095786 1.6734572628168136 0.0 1.5707963267948966 1.5707963267948966
28.73873873873874 0.2 -0.35300262812582406 1.6737562863234605 0.0 1.5707963267948966 1.5707963267948966
28.76876876876877 0.2 -0.354096386247944 1.6740484364896797 0.0 1.5707963267948966 1.5707963267948966
28.7987987987988 0.2 -0.35519196019595944 1.6743337017587807 0.0 1.5707963267948966 1.5707963267948966
28.82882882882883 0.2 -0.3562893066318543 1.674612070846422 0.0 1.5707963267948966 1.5707963267948966
28.85885885885886 0.2 -0.3573883821474976 1.6748835327410567 0.0 1.5707963267948966 1.5707963267948966
28.88888888888889 0.2 -0.3584891432663607 1.6751480767043683 0.0 1.5707963267948966 1.5707963267948966
28.91891891891892 0.2 -0.35959154644523683 1.675405692271695 0.0 1.5707963267948966 1.5707963267948966
28.94894894894895 0.2 -0.36069554807596377 1.6756563692524444 0.0 1.5707963267948966 1.5707963267948966
28.97897897897898 0.2 -0.3618011044871485 1.6759000977304965 0.0 1.5707963267948966 1.5707963267948966
29.00900900900901 0.2 -0.3629081719458953 1.6761368680645954 0.0 1.5707963267948966 1.5707963267948966
29.03903903903904 0.2 -0.36401670665953506 1.6763666708887313 0.0 1.5707963267948966 1.5707963267948966
29.06906906906907 0.2 -0.36512666477735833 1.6765894971125102 0.0 1.5707963267948966 1.5707963267948966
29.0990990990991 0.2 -0.36623800239234916 1.6768053379215146 0.0 1.5707963267948966 1.5707963267948966
29.12912912912913 0.2 -0.3673506755429227 1.6770141847776514 0.0 1.5707963267948966 1.5707963267948966
29.15915915915916 0.2 -0.3684646402146634 1.6772160294194896 0.0 1.5707963267948966 1.5707963267948966
29.18918918918919 0.2 -0.3695798523420671 1.6774108638625875 0.0 1.5707963267948966 1.5707963267948966
29.21921921921922 0.2 -0.370696267810283 1.6775986803998086 0.0 1.5707963267948966 1.5707963267948966
29.24924924924925 0.2 -0.3718138424568595 1.6777794716016259 0.0 1.5707963267948966 1.5707963267948966
29.27927927927928 0.2 -0.37293253207349136 1.6779532303164162 0.0 1.5707963267948966 1.5707963267948966
29.30930930930931 0.2 -0.3740522924077674 1.6781199496707428 0.0 1.5707963267948966 1.5707963267948966
29.33933933933934 0.2 -0.3751730791649223 1.6782796230696284 0.0 1.5707963267948966 1.5707963267948966
29.36936936936937 0.2 -0.3762948480095876 1.678432244196814 0.0 1.5707963267948966 1.5707963267948966
29.3993993993994 0.2 -0.37741755456754666 1.6785778070150104 0.0 1.5707963267948966 1.5707963267948966
29.42942942942943 0.2 -0.37854115442748865 1.6787163057661363 0.0 1.5707963267948966 1.5707963267948966
29.45945945945946 0.2 -0.3796656031427668 1.6788477349715465 0.0 1.5707963267948966 1.5707963267948966
29.48948948948949 0.2 -0.38079085623315523 1.6789720894322482 0.0 1.5707963267948966 1.5707963267948966
29.51951951951952 0.2 -0.38191686918660966 1.6790893642291072 0.0 1.5707963267948966 1.5707963267948966
29.54954954954955 0.2 -0.3830435974610271 1.6791995547230414 0.0 1.5707963267948966 1.5707963267948966
29.57957957957958 0.2 -0.3841709964860089 1.6793026565552056 0.0 1.5707963267948966 1.5707963267948966
29.60960960960961 0.2 -0.38529902166462277 1.6793986656471636 0.0 1.5707963267948966 1.5707963267948966
29.63963963963964 0.2 -0.3864276283751676 1.6794875782010483 0.0 1.5707963267948966 1.5707963267948966
29.66966966966967 0.2 -0.38755677197293875 1.679569390699714 0.0 1.5707963267948966 1.5707963267948966
29.6996996996997 0.2 -0.38868640779199315 1.679644099906874 0.0 1.5707963267948966 1.5707963267948966
29.72972972972973 0.2 -0.38981649114691735 1.679711702867229 0.0 1.5707963267948966 1.5707963267948966
29.75975975975976 0.2 -0.39094697733459394 1.6797721969065842 0.0 1.5707963267948966 1.5707963267948966
29.78978978978979 0.2 -0.39207782163597127 1.6798255796319548 0.0 1.5707963267948966 1.5707963267948966
29.81981981981982 0.2 -0.3932089793178308 1.6798718489316613 0.0 1.5707963267948966 1.5707963267948966
29.84984984984985 0.2 -0.39434040563455824 1.6799110029754118 0.0 1.5707963267948966 1.5707963267948966
29.87987987987988 0.2 -0.3954720558299122 1.679943040214376 0.0 1.5707963267948966 1.5707963267948966
29.90990990990991 0.2 -0.39660388513879585 1.679967959381245 0.0 1.5707963267948966 1.5707963267948966
29.93993993993994 0.2 -0.39773584878902646 1.6799857594902825 0.0 1.5707963267948966 1.5707963267948966
29.96996996996997 0.2 -0.39886790200310773 1.679996439837363 0.0 1.5707963267948966 1.5707963267948966
30.0 0.2 -0.39999999999999997 1.68 0.0 1.5707963267948966 1.5707963267948966
