# timestamp x y z roll pitch yaw
27.42742742742743 0.25405955797011504 0.0 1.3283096852117868 1.5707963267948966 0.0 3.141592653589793
27.47747747747748 0.25513832352922095 0.0 1.328653085004757 1.5707963267948966 0.0 3.141592653589793
27.52752752752753 0.25621490796166807 0.0 1.3290032628297803 1.5707963267948966 0.0 3.141592653589793
27.57757757757758 0.25728926868061547 0.0 1.3293602048347448 1.5707963267948966 0.0 3.141592653589793
27.62762762762763 0.2583613631871867 0.0 1.3297238968999663 1.5707963267948966 0.0 3.141592653589793
27.67767767767768 0.25943114907215054 0.0 1.330094324638746 1.5707963267948966 0.0 3.141592653589793
27.72772772772773 0.26049858401759884 0.0 1.3304714733979395 1.5707963267948966 0.0 3.141592653589793
27.77777777777778 0.2615636257986203 0.0 1.3308553282585365 1.5707963267948966 0.0 3.141592653589793
27.82782782782783 0.262626232284971 0.0 1.331245874036251 1.5707963267948966 0.0 3.141592653589793
27.87787787787788 0.26368636144274094 0.0 1.3316430952821223 1.5707963267948966 0.0 3.141592653589793
27.92792792792793 0.2647439713360164 0.0 1.3320469762831253 1.5707963267948966 0.0 3.141592653589793
27.97797797797798 0.2657990201285394 0.0 1.3324575010627928 1.5707963267948966 0.0 3.141592653589793
28.02802802802803 0.26685146608536225 0.0 1.3328746533818474 1.5707963267948966 0.0 3.141592653589793
28.07807807807808 0.26790126757449856 0.0 1.3332984167388433 1.5707963267948966 0.0 3.141592653589793
28.12812812812813 0.26894838306857016 0.0 1.33372877437082 1.5707963267948966 0.0 3.141592653589793
28.17817817817818 0.2699927711464497 0.0 1.3341657092539643 1.5707963267948966 0.0 3.141592653589793
28.22822822822823 0.2710343904948993 0.0 1.3346092041042847 1.5707963267948966 0.0 3.141592653589793
28.27827827827828 0.2720731999102046 0.0 1.3350592413782947 1.5707963267948966 0.0 3.141592653589793
28.32832832832833 0.273109158299805 0.0 1.3355158032737064 1.5707963267948966 0.0 3.141592653589793
28.37837837837838 0.2741422246839186 0.0 1.3359788717301355 1.5707963267948966 0.0 3.141592653589793
28.42842842842843 0.27517235819716396 0.0 1.3364484284298153 1.5707963267948966 0.0 3.141592653589793
28.47847847847848 0.2761995180901761 0.0 1.3369244547983208 1.5707963267948966 0.0 3.141592653589793
28.52852852852853 0.27722366373121876 0.0 1.3374069320053046 1.5707963267948966 0.0 3.141592653589793
28.57857857857858 0.2782447546077912 0.0 1.3378958409652406 1.5707963267948966 0.0 3.141592653589793
28.62862862862863 0.27926275032823145 0.0 1.3383911623381801 1.5707963267948966 0.0 3.141592653589793
28.67867867867868 0.28027761062331363 0.0 1.3388928765305157 1.5707963267948966 0.0 3.141592653589793
28.72872872872873 0.2812892953478411 0.0 1.3394009636957573 1.5707963267948966 0.0 3.141592653589793
28.77877877877878 0.2822977644822342 0.0 1.3399154037353165 1.5707963267948966 0.0 3.141592653589793
28.82882882882883 0.28330297813411376 0.0 1.3404361762993022 1.5707963267948966 0.0 3.141592653589793
28.87887887887888 0.28430489653987884 0.0 1.3409632607873252 1.5707963267948966 0.0 3.141592653589793
28.92892892892893 0.2853034800662797 0.0 1.3414966363493133 1.5707963267948966 0.0 3.141592653589793
28.97897897897898 0.2862986892119857 0.0 1.342036281886336 1.5707963267948966 0.0 3.141592653589793
29.02902902902903 0.28729048460914774 0.0 1.342582176051439 1.5707963267948966 0.0 3.141592653589793
29.07907907907908 0.2882788270249556 0.0 1.343134297250489 1.5707963267948966 0.0 3.141592653589793
29.12912912912913 0.28926367736319003 0.0 1.3436926236430273 1.5707963267948966 0.0 3.141592653589793
29.17917917917918 0.29024499666576903 0.0 1.3442571331431346 1.5707963267948966 0.0 3.141592653589793
29.22922922922923 0.291222746114289 0.0 1.3448278034203036 1.5707963267948966 0.0 3.141592653589793
29.27927927927928 0.29219688703156055 0.0 1.3454046119003233 1.5707963267948966 0.0 3.141592653589793
29.32932932932933 0.2931673808831381 0.0 1.3459875357661715 1.5707963267948966 0.0 3.141592653589793
29.37937937937938 0.2941341892788444 0.0 1.3465765519589177 1.5707963267948966 0.0 3.141592653589793
29.42942942942943 0.2950972739742892 0.0 1.3471716371786344 1.5707963267948966 0.0 3.141592653589793
29.47947947947948 0.29605659687238195 0.0 1.34777276788532 1.5707963267948966 0.0 3.141592653589793
29.52952952952953 0.2970121200248389 0.0 1.3483799202998288 1.5707963267948966 0.0 3.141592653589793
29.57957957957958 0.2979638056336842 0.0 1.348993070404813 1.5707963267948966 0.0 3.141592653589793
29.62962962962963 0.298911616052745 0.0 1.3496121939456713 1.5707963267948966 0.0 3.141592653589793
29.67967967967968 0.299855513789141 0.0 1.3502372664315094 1.5707963267948966 0.0 3.141592653589793
29.72972972972973 0.3007954615047671 0.0 1.3508682631361084 1.5707963267948966 0.0 3.141592653589793
29.77977977977978 0.3017314220177706 0.0 1.3515051590989025 1.5707963267948966 0.0 3.141592653589793
29.82982982982983 0.30266335830402225 0.0 1.3521479291259675 1.5707963267948966 0.0 3.141592653589793
29.87987987987988 0.3035912334985802 0.0 1.352796547791016 1.5707963267948966 0.0 3.141592653589793
29.929929929929934 0.30451501089714894 0.0 1.3534509894364044 1.5707963267948966 0.0 3.141592653589793
29.979979979979984 0.30543465395753105 0.0 1.3541112281741474 1.5707963267948966 0.0 3.141592653589793
30.030030030030034 0.3063501263010724 0.0 1.3547772378869416 1.5707963267948966 0.0 3.141592653589793
30.080080080080084 0.30726139171410155 0.0 1.3554489922291995 1.5707963267948966 0.0 3.141592653589793
30.130130130130134 0.3081684141493621 0.0 1.3561264646280906 1.5707963267948966 0.0 3.141592653589793
30.180180180180184 0.3090711577274386 0.0 1.3568096282845938 1.5707963267948966 0.0 3.141592653589793
30.230230230230234 0.30996958673817604 0.0 1.3574984561745567 1.5707963267948966 0.0 3.141592653589793
30.280280280280284 0.3108636656420923 0.0 1.3581929210497643 1.5707963267948966 0.0 3.141592653589793
30.330330330330334 0.3117533590717838 0.0 1.358892995439018 1.5707963267948966 0.0 3.141592653589793
30.380380380380384 0.31263863183332496 0.0 1.3595986516492213 1.5707963267948966 0.0 3.141592653589793
30.430430430430434 0.31351944890766026 0.0 1.3603098617664757 1.5707963267948966 0.0 3.141592653589793
30.480480480480484 0.3143957754519891 0.0 1.3610265976571845 1.5707963267948966 0.0 3.141592653589793
30.530530530530534 0.31526757680114464 0.0 1.361748830969166 1.5707963267948966 0.0 3.141592653589793
30.580580580580584 0.3161348184689648 0.0 1.3624765331327755 1.5707963267948966 0.0 3.141592653589793
30.630630630630634 0.31699746614965635 0.0 1.3632096753620344 1.5707963267948966 0.0 3.141592653589793
30.680680680680684 0.31785548571915223 0.0 1.3639482286557698 1.5707963267948966 0.0 3.141592653589793
30.730730730730734 0.3187088432364612 0.0 1.3646921637987612 1.5707963267948966 0.0 3.141592653589793
30.780780780780784 0.31955750494501045 0.0 1.3654414513628963 1.5707963267948966 0.0 3.141592653589793
30.830830830830834 0.32040143727398107 0.0 1.3661960617083353 1.5707963267948966 0.0 3.141592653589793
30.880880880880884 0.3212406068396358 0.0 1.3669559649846832 1.5707963267948966 0.0 3.141592653589793
30.930930930930934 0.32207498044663985 0.0 1.3677211311321702 1.5707963267948966 0.0 3.141592653589793
30.980980980980984 0.32290452508937395 0.0 1.368491529882842 1.5707963267948966 0.0 3.141592653589793
31.031031031031034 0.3237292079532398 0.0 1.3692671307617554 1.5707963267948966 0.0 3.141592653589793
31.081081081081084 0.3245489964159583 0.0 1.3700479030881856 1.5707963267948966 0.0 3.141592653589793
31.131131131131134 0.3253638580488599 0.0 1.3708338159768383 1.5707963267948966 0.0 3.141592653589793
31.181181181181184 0.3261737606181675 0.0 1.3716248383390721 1.5707963267948966 0.0 3.141592653589793
31.231231231231234 0.3269786720862715 0.0 1.372420938884129 1.5707963267948966 0.0 3.141592653589793
31.281281281281284 0.3277785606129971 0.0 1.373222086120371 1.5707963267948966 0.0 3.141592653589793
31.331331331331334 0.32857339455686374 0.0 1.3740282483565263 1.5707963267948966 0.0 3.141592653589793
31.381381381381384 0.32936314247633686 0.0 1.3748393937029428 1.5707963267948966 0.0 3.141592653589793
31.431431431431434 0.33014777313107163 0.0 1.37565549007285 1.5707963267948966 0.0 3.141592653589793
31.481481481481485 0.3309272554831487 0.0 1.3764765051836279 1.5707963267948966 0.0 3.141592653589793
31.531531531531535 0.33170155869830203 0.0 1.3773024065580841 1.5707963267948966 0.0 3.141592653589793
31.581581581581585 0.33247065214713856 0.0 1.3781331615257382 1.5707963267948966 0.0 3.141592653589793
31.631631631631635 0.3332345054063498 0.0 1.3789687372241148 1.5707963267948966 0.0 3.141592653589793
31.681681681681685 0.33399308825991536 0.0 1.3798091006000432 1.5707963267948966 0.0 3.141592653589793
31.731731731731735 0.33474637070029833 0.0 1.3806542184109645 1.5707963267948966 0.0 3.141592653589793
31.781781781781785 0.3354943229296318 0.0 1.3815040572262467 1.5707963267948966 0.0 3.141592653589793
31.831831831831835 0.3362369153608985 0.0 1.3823585834285077 1.5707963267948966 0.0 3.141592653589793
31.881881881881885 0.3369741186191001 0.0 1.3832177632149447 1.5707963267948966 0.0 3.141592653589793
31.931931931931935 0.33770590354242014 0.0 1.3840815625986718 1.5707963267948966 0.0 3.141592653589793
31.981981981981985 0.3384322411833769 0.0 1.3849499474100626 1.5707963267948966 0.0 3.141592653589793
32.032032032032035 0.33915310280996913 0.0 1.385822883298105 1.5707963267948966 0.0 3.141592653589793
32.08208208208208 0.3398684599068119 0.0 1.386700335731757 1.5707963267948966 0.0 3.141592653589793
32.132132132132135 0.3405782841762651 0.0 1.387582270001315 1.5707963267948966 0.0 3.141592653589793
32.18218218218218 0.3412825475395528 0.0 1.3884686512197848 1.5707963267948966 0.0 3.141592653589793
32.232232232232235 0.34198122213787363 0.0 1.3893594443242634 1.5707963267948966 0.0 3.141592653589793
32.28228228228228 0.3426742803335032 0.0 1.3902546140773246 1.5707963267948966 0.0 3.141592653589793
32.332332332332335 0.3433616947108872 0.0 1.3911541250684143 1.5707963267948966 0.0 3.141592653589793
32.38238238238238 0.34404343807772575 0.0 1.3920579417152499 1.5707963267948966 0.0 3.141592653589793
32.432432432432435 0.3447194834660492 0.0 1.3929660282652283 1.5707963267948966 0.0 3.141592653589793
32.48248248248248 0.34538980413328524 0.0 1.393878348796841 1.5707963267948966 0.0 3.141592653589793
32.532532532532535 0.34605437356331575 0.0 1.3947948672210932 1.5707963267948966 0.0 3.141592653589793
32.58258258258258 0.3467131654675272 0.0 1.395715547282934 1.5707963267948966 0.0 3.141592653589793
32.632632632632635 0.347366153785849 0.0 1.3966403525626876 1.5707963267948966 0.0 3.141592653589793
32.68268268268268 0.3480133126877857 0.0 1.397569246477497 1.5707963267948966 0.0 3.141592653589793
32.732732732732735 0.34865461657343777 0.0 1.398502192282768 1.5707963267948966 0.0 3.141592653589793
32.78278278278278 0.3492900400745148 0.0 1.3994391530736254 1.5707963267948966 0.0 3.141592653589793
32.832832832832835 0.34991955805533925 0.0 1.4003800917863714 1.5707963267948966 0.0 3.141592653589793
32.88288288288288 0.35054314561383965 0.0 1.4013249711999523 1.5707963267948966 0.0 3.141592653589793
32.932932932932935 0.35116077808253715 0.0 1.4022737539374301 1.5707963267948966 0.0 3.141592653589793
32.98298298298298 0.35177243102951994 0.0 1.403226402467462 1.5707963267948966 0.0 3.141592653589793
33.033033033033036 0.35237808025941086 0.0 1.4041828791057853 1.5707963267948966 0.0 3.141592653589793
33.08308308308308 0.3529777018143235 0.0 1.405143146016706 1.5707963267948966 0.0 3.141592653589793
33.133133133133136 0.35357127197481064 0.0 1.4061071652145984 1.5707963267948966 0.0 3.141592653589793
33.18318318318318 0.3541587672608022 0.0 1.4070748985654047 1.5707963267948966 0.0 3.141592653589793
33.233233233233236 0.3547401644325341 0.0 1.4080463077881464 1.5707963267948966 0.0 3.141592653589793
33.28328328328328 0.3553154404914675 0.0 1.4090213544564363 1.5707963267948966 0.0 3.141592653589793
33.333333333333336 0.3558845726811989 0.0 1.41 1.5707963267948966 0.0 3.141592653589793
33.38338338338338 0.3564475384883598 0.0 1.4109822057062007 1.5707963267948966 0.0 3.141592653589793
33.433433433433436 0.3570043156435075 0.0 1.4119679327215708 1.5707963267948966 0.0 3.141592653589793
33.48348348348348 0.3575548821220063 0.0 1.41295714205335 1.5707963267948966 0.0 3.141592653589793
33.533533533533536 0.3580992161448983 0.0 1.4139497945710253 1.5707963267948966 0.0 3.141592653589793
33.58358358358358 0.35863729617976525 0.0 1.4149458510078818 1.5707963267948966 0.0 3.141592653589793
33.633633633633636 0.35916910094157994 0.0 1.4159452719625532 1.5707963267948966 0.0 3.141592653589793
33.68368368368368 0.3596946093935487 0.0 1.416948017900583 1.5707963267948966 0.0 3.141592653589793
33.733733733733736 0.360213800747943 0.0 1.4179540491559857 1.5707963267948966 0.0 3.141592653589793
33.78378378378378 0.3607266544669223 0.0 1.4189633259328187 1.5707963267948966 0.0 3.141592653589793
33.833833833833836 0.3612331502633459 0.0 1.4199758083067544 1.5707963267948966 0.0 3.141592653589793
33.88388388388388 0.3617332681015761 0.0 1.4209914562266603 1.5707963267948966 0.0 3.141592653589793
33.933933933933936 0.36222698819827 0.0 1.4220102295161836 1.5707963267948966 0.0 3.141592653589793
33.98398398398398 0.3627142910231629 0.0 1.4230320878753395 1.5707963267948966 0.0 3.141592653589793
34.034034034034036 0.3631951572998401 0.0 1.4240569908821066 1.5707963267948966 0.0 3.141592653589793
34.08408408408408 0.36366956800649985 0.0 1.4250848979940245 1.5707963267948966 0.0 3.141592653589793
34.134134134134136 0.36413750437670606 0.0 1.4261157685497996 1.5707963267948966 0.0 3.141592653589793
34.18418418418419 0.3645989479001298 0.0 1.4271495617709107 1.5707963267948966 0.0 3.141592653589793
34.234234234234236 0.3650538803232824 0.0 1.428186236763225 1.5707963267948966 0.0 3.141592653589793
34.28428428428429 0.36550228365023696 0.0 1.4292257525186136 1.5707963267948966 0.0 3.141592653589793
34.334334334334336 0.36594414014334053 0.0 1.4302680679165751 1.5707963267948966 0.0 3.141592653589793
34.38438438438439 0.36637943232391545 0.0 1.431313141725861 1.5707963267948966 0.0 3.141592653589793
34.434434434434436 0.3668081429729513 0.0 1.4323609326061082 1.5707963267948966 0.0 3.141592653589793
34.48448448448449 0.3672302551317852 0.0 1.4334113991094721 1.5707963267948966 0.0 3.141592653589793
34.53453453453454 0.3676457521027737 0.0 1.4344644996822689 1.5707963267948966 0.0 3.141592653589793
34.58458458458459 0.36805461744995227 0.0 1.435520192666617 1.5707963267948966 0.0 3.141592653589793
34.63463463463464 0.3684568349996861 0.0 1.4365784363020864 1.5707963267948966 0.0 3.141592653589793
34.68468468468469 0.36885238884130983 0.0 1.4376391887273499 1.5707963267948966 0.0 3.141592653589793
34.73473473473474 0.3692412633277566 0.0 1.4387024079818387 1.5707963267948966 0.0 3.141592653589793
34.78478478478479 0.36962344307617734 0.0 1.4397680520074037 1.5707963267948966 0.0 3.141592653589793
34.83483483483484 0.36999891296854914 0.0 1.4408360786499774 1.5707963267948966 0.0 3.141592653589793
34.88488488488489 0.37036765815227346 0.0 1.4419064456612432 1.5707963267948966 0.0 3.141592653589793
34.93493493493494 0.37072966404076313 0.0 1.4429791107003043 1.5707963267948966 0.0 3.141592653589793
34.98498498498499 0.3710849163140201 0.0 1.4440540313353611 1.5707963267948966 0.0 3.141592653589793
35.03503503503504 0.3714334009192012 0.0 1.4451311650453882 1.5707963267948966 0.0 3.141592653589793
35.08508508508509 0.37177510407117476 0.0 1.4462104692218172 1.5707963267948966 0.0 3.141592653589793
35.13513513513514 0.37211001225306517 0.0 1.4472919011702208 1.5707963267948966 0.0 3.141592653589793
35.18518518518519 0.372438112216788 0.0 1.4483754181120037 1.5707963267948966 0.0 3.141592653589793
35.23523523523524 0.372759390983574 0.0 1.4494609771860931 1.5707963267948966 0.0 3.141592653589793
35.28528528528529 0.37307383584448256 0.0 1.450548535450635 1.5707963267948966 0.0 3.141592653589793
35.33533533533534 0.37338143436090426 0.0 1.451638049884693 1.5707963267948966 0.0 3.141592653589793
35.38538538538539 0.373682174365053 0.0 1.452729477389949 1.5707963267948966 0.0 3.141592653589793
35.43543543543544 0.3739760439604474 0.0 1.4538227747924102 1.5707963267948966 0.0 3.141592653589793
35.48548548548549 0.3742630315223814 0.0 1.4549178988441143 1.5707963267948966 0.0 3.141592653589793
35.53553553553554 0.37454312569838377 0.0 1.456014806224842 1.5707963267948966 0.0 3.141592653589793
35.58558558558559 0.37481631540866767 0.0 1.4571134535438302 1.5707963267948966 0.0 3.141592653589793
35.63563563563564 0.37508258984656884 0.0 1.4582137973414888 1.5707963267948966 0.0 3.141592653589793
35.68568568568569 0.37534193847897246 0.0 1.459315794091119 1.5707963267948966 0.0 3.141592653589793
35.73573573573574 0.375594351046731 0.0 1.4604194002006359 1.5707963267948966 0.0 3.141592653589793
35.78578578578579 0.3758398175650686 0.0 1.4615245720142922 1.5707963267948966 0.0 3.141592653589793
35.83583583583584 0.3760783283239775 0.0 1.462631265814406 1.5707963267948966 0.0 3.141592653589793
35.88588588588589 0.37630987388860093 0.0 1.463739437823089 1.5707963267948966 0.0 3.141592653589793
35.93593593593594 0.3765344450996071 0.0 1.4648490442039792 1.5707963267948966 0.0 3.141592653589793
35.98598598598599 0.3767520330735512 0.0 1.465960041063975 1.5707963267948966 0.0 3.141592653589793
36.03603603603604 0.37696262920322676 0.0 1.4670723844549702 1.5707963267948966 0.0 3.141592653589793
36.08608608608609 0.37716622515800635 0.0 1.4681860303755945 1.5707963267948966 0.0 3.141592653589793
36.13613613613614 0.37736281288417095 0.0 1.4693009347729518 1.5707963267948966 0.0 3.141592653589793
36.18618618618619 0.3775523846052286 0.0 1.4704170535443648 1.5707963267948966 0.0 3.141592653589793
36.23623623623624 0.377734932822222 0.0 1.4715343425391185 1.5707963267948966 0.0 3.141592653589793
36.28628628628629 0.3779104503140251 0.0 1.472652757560207 1.5707963267948966 0.0 3.141592653589793
36.33633633633634 0.37807893013762883 0.0 1.4737722543660818 1.5707963267948966 0.0 3.141592653589793
36.38638638638639 0.37824036562841573 0.0 1.4748927886724017 1.5707963267948966 0.0 3.141592653589793
36.43643643643644 0.3783947504004235 0.0 1.4760143161537846 1.5707963267948966 0.0 3.141592653589793
36.48648648648649 0.3785420783465978 0.0 1.4771367924455618 1.5707963267948966 0.0 3.141592653589793
36.53653653653654 0.37868234363903364 0.0 1.478260173145531 1.5707963267948966 0.0 3.141592653589793
36.58658658658659 0.3788155407292059 0.0 1.4793844138157146 1.5707963267948966 0.0 3.141592653589793
36.63663663663664 0.3789416643481891 0.0 1.4805094699841168 1.5707963267948966 0.0 3.141592653589793
36.68668668668669 0.3790607095068653 0.0 1.4816352971464828 1.5707963267948966 0.0 3.141592653589793
36.73673673673674 0.37917267149612227 0.0 1.4827618507680593 1.5707963267948966 0.0 3.141592653589793
36.78678678678679 0.37927754588703877 0.0 1.483889086285356 1.5707963267948966 0.0 3.141592653589793
36.83683683683684 0.3793753285310606 0.0 1.4850169591079088 1.5707963267948966 0.0 3.141592653589793
36.88688688688689 0.37946601556016424 0.0 1.4861454246200436 1.5707963267948966 0.0 3.141592653589793
36.93693693693694 0.37954960338700994 0.0 1.4872744381826408 1.5707963267948966 0.0 3.141592653589793
36.98698698698699 0.37962608870508374 0.0 1.4884039551349015 1.5707963267948966 0.0 3.141592653589793
37.03703703703704 0.3796954684888283 0.0 1.4895339307961142 1.5707963267948966 0.0 3.141592653589793
37.08708708708709 0.37975773999376217 0.0 1.4906643204674217 1.5707963267948966 0.0 3.141592653589793
37.13713713713714 0.3798129007565889 0.0 1.49179507943359 1.5707963267948966 0.0 3.141592653589793
37.18718718718719 0.3798609485952943 0.0 1.4929261629647763 1.5707963267948966 0.0 3.141592653589793
37.23723723723724 0.37990188160923244 0.0 1.4940575263182994 1.5707963267948966 0.0 3.141592653589793
37.28728728728729 0.37993569817920136 0.0 1.495189124740409 1.5707963267948966 0.0 3.141592653589793
37.33733733733734 0.37996239696750667 0.0 1.4963209134680557 1.5707963267948966 0.0 3.141592653589793
37.38738738738739 0.37998197691801483 0.0 1.4974528477306628 1.5707963267948966 0.0 3.141592653589793
37.43743743743744 0.3799944372561944 0.0 1.4985848827518955 1.5707963267948966 0.0 3.141592653589793
37.48748748748749 0.37999977748914754 0.0 1.4997169737514346 1.5707963267948966 0.0 3.141592653589793
37.53753753753754 0.37999799740562856 0.0 1.5008490759467457 1.5707963267948966 0.0 3.141592653589793
37.58758758758759 0.3799890970760529 0.0 1.5019811445548517 1.5707963267948966 0.0 3.141592653589793
37.63763763763764 0.37997307685249404 0.0 1.5031131347941038 1.5707963267948966 0.0 3.141592653589793
37.68768768768769 0.37994993736867 0.0 1.5042450018859541 1.5707963267948966 0.0 3.141592653589793
37.73773773773774 0.3799196795399175 0.0 1.5053767010567254 1.5707963267948966 0.0 3.141592653589793
37.78778778778779 0.3798823045631565 0.0 1.5065081875393833 1.5707963267948966 0.0 3.141592653589793
37.83783783783784 0.3798378139168427 0.0 1.5076394165753066 1.5707963267948966 0.0 3.141592653589793
37.88788788788789 0.37978620936090846 0.0 1.508770343416058 1.5707963267948966 0.0 3.141592653589793
37.93793793793794 0.37972749293669406 0.0 1.5099009233251548 1.5707963267948966 0.0 3.141592653589793
37.98798798798799 0.3796616669668663 0.0 1.5110311115798367 1.5707963267948966 0.0 3.141592653589793
38.03803803803804 0.37958873405532706 0.0 1.512160863472838 1.5707963267948966 0.0 3.141592653589793
38.08808808808809 0.3795086970871099 0.0 1.5132901343141527 1.5707963267948966 0.0 3.141592653589793
38.13813813813814 0.37942155922826615 0.0 1.5144188794328053 1.5707963267948966 0.0 3.141592653589793
38.18818818818819 0.3793273239257398 0.0 1.515547054178615 1.5707963267948966 0.0 3.141592653589793
38.23823823823824 0.3792259949072308 0.0 1.5166746139239649 1.5707963267948966 0.0 3.141592653589793
38.28828828828829 0.3791175761810479 0.0 1.5178015140655647 1.5707963267948966 0.0 3.141592653589793
38.33833833833834 0.37900207203594993 0.0 1.5189277100262175 1.5707963267948966 0.0 3.141592653589793
38.38838838838839 0.3788794870409764 0.0 1.520053157256581 1.5707963267948966 0.0 3.141592653589793
38.43843843843844 0.3787498260452662 0.0 1.5211778112369307 1.5707963267948966 0.0 3.141592653589793
38.48848848848849 0.3786130941778665 0.0 1.5223016274789218 1.5707963267948966 0.0 3.141592653589793
38.53853853853854 0.3784692968475293 0.0 1.5234245615273472 1.5707963267948966 0.0 3.141592653589793
38.58858858858859 0.3783184397424977 0.0 1.524546568961898 1.5707963267948966 0.0 3.141592653589793
38.63863863863864 0.37816052883028106 0.0 1.5256676053989187 1.5707963267948966 0.0 3.141592653589793
38.68868868868869 0.37799557035741843 0.0 1.5267876264931648 1.5707963267948966 0.0 3.141592653589793
38.73873873873874 0.37782357084923207 0.0 1.5279065879395555 1.5707963267948966 0.0 3.141592653589793
38.78878878878879 0.3776445371095688 0.0 1.5290244454749273 1.5707963267948966 0.0 3.141592653589793
38.83883883883884 0.3774584762205313 0.0 1.530141154879784 1.5707963267948966 0.0 3.141592653589793
38.88888888888889 0.37726539554219746 0.0 1.5312566719800473 1.5707963267948966 0.0 3.141592653589793
38.93893893893894 0.37706530271232985 0.0 1.5323709526488023 1.5707963267948966 0.0 3.141592653589793
38.98898898898899 0.376858205646073 0.0 1.5334839528080444 1.5707963267948966 0.0 3.141592653589793
39.03903903903904 0.3766441125356408 0.0 1.534595628430423 1.5707963267948966 0.0 3.141592653589793
39.08908908908909 0.3764230318499918 0.0 1.5357059355409821 1.5707963267948966 0.0 3.141592653589793
39.13913913913914 0.37619497233449506 0.0 1.536814830218901 1.5707963267948966 0.0 3.141592653589793
39.18918918918919 0.37595994301058355 0.0 1.5379222685992306 1.5707963267948966 0.0 3.141592653589793
39.23923923923924 0.37571795317539736 0.0 1.5390282068746295 1.5707963267948966 0.0 3.141592653589793
39.28928928928929 0.37546901240141617 0.0 1.5401326012970957 1.5707963267948966 0.0 3.141592653589793
39.33933933933934 0.3752131305360805 0.0 1.5412354081796993 1.5707963267948966 0.0 3.141592653589793
39.38938938938939 0.3749503177014021 0.0 1.542336583898308 1.5707963267948966 0.0 3.141592653589793
39.43943943943944 0.3746805842935635 0.0 1.543436084893315 1.5707963267948966 0.0 3.141592653589793
39.48948948948949 0.37440394098250696 0.0 1.5445338676713602 1.5707963267948966 0.0 3.141592653589793
39.53953953953954 0.37412039871151226 0.0 1.5456298888070528 1.5707963267948966 0.0 3.141592653589793
39.58958958958959 0.3738299686967639 0.0 1.5467241049446867 1.5707963267948966 0.0 3.141592653589793
39.63963963963964 0.37353266242690714 0.0 1.5478164727999577 1.5707963267948966 0.0 3.141592653589793
39.68968968968969 0.3732284916625941 0.0 1.548906949161674 1.5707963267948966 0.0 3.141592653589793
39.73973973973974 0.3729174684360178 0.0 1.5499954908934674 1.5707963267948966 0.0 3.141592653589793
39.78978978978979 0.372599605050437 0.0 1.5510820549354973 1.5707963267948966 0.0 3.141592653589793
39.83983983983984 0.3722749140796888 0.0 1.552166598306156 1.5707963267948966 0.0 3.141592653589793
39.88988988988989 0.37194340836769163 0.0 1.5532490781037684 1.5707963267948966 0.0 3.141592653589793
39.93993993993994 0.3716051010279373 0.0 1.5543294515082882 1.5707963267948966 0.0 3.141592653589793
39.98998998998999 0.3712600054429718 0.0 1.5554076757829929 1.5707963267948966 0.0 3.141592653589793
40.04004004004004 0.37090813526386646 0.0 1.556483708276174 1.5707963267948966 0.0 3.141592653589793
40.090090090090094 0.3705495044096774 0.0 1.557557506422824 1.5707963267948966 0.0 3.141592653589793
40.14014014014014 0.37018412706689546 0.0 1.5586290277463202 1.5707963267948966 0.0 3.141592653589793
40.190190190190194 0.3698120176888846 0.0 1.559698229860105 1.5707963267948966 0.0 3.141592653589793
40.24024024024024 0.3694331909953107 0.0 1.5607650704693625 1.5707963267948966 0.0 3.141592653589793
40.290290290290294 0.36904766197155825 0.0 1.561829507372692 1.5707963267948966 0.0 3.141592653589793
40.34034034034034 0.3686554458681389 0.0 1.562891498463777 1.5707963267948966 0.0 3.141592653589793
40.390390390390394 0.36825655820008724 0.0 1.5639510017330507 1.5707963267948966 0.0 3.141592653589793
40.44044044044044 0.36785101474634735 0.0 1.5650079752693582 1.5707963267948966 0.0 3.141592653589793
40.490490490490494 0.3674388315491488 0.0 1.5660623772616136 1.5707963267948966 0.0 3.141592653589793
40.54054054054054 0.3670200249133717 0.0 1.5671141660004555 1.5707963267948966 0.0 3.141592653589793
40.590590590590594 0.3665946114059021 0.0 1.568163299879895 1.5707963267948966 0.0 3.141592653589793
40.64064064064064 0.36616260785497623 0.0 1.5692097373989629 1.5707963267948966 0.0 3.141592653589793
40.690690690690694 0.3657240313495154 0.0 1.5702534371633505 1.5707963267948966 0.0 3.141592653589793
40.74074074074074 0.36527889923844936 0.0 1.5712943578870482 1.5707963267948966 0.0 3.141592653589793
40.790790790790794 0.3648272291300305 0.0 1.572332458393977 1.5707963267948966 0.0 3.141592653589793
40.84084084084084 0.36436903889113703 0.0 1.5733676976196191 1.5707963267948966 0.0 3.141592653589793
40.890890890890894 0.36390434664656646 0.0 1.574400034612641 1.5707963267948966 0.0 3.141592653589793
40.94094094094094 0.3634331707783184 0.0 1.5754294285365138 1.5707963267948966 0.0 3.141592653589793
40.990990990990994 0.36295552992486746 0.0 1.5764558386711285 1.5707963267948966 0.0 3.141592653589793
41.04104104104104 0.3624714429804262 0.0 1.5774792244144076 1.5707963267948966 0.0 3.141592653589793
41.091091091091094 0.3619809290941973 0.0 1.57849954528391 1.5707963267948966 0.0 3.141592653589793
41.14114114114114 0.3614840076696166 0.0 1.5795167609184328 1.5707963267948966 0.0 3.141592653589793
