# timestamp x y z roll pitch yaw
22.07207207207207 0.5642775458870388 -0.7661109137146441 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.1021021021021 0.5643753285310606 -0.7649830408920911 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.13213213213213 0.5644660155601642 -0.7638545753799564 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.16216216216216 0.5645496033870099 -0.7627255618173591 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.19219219219219 0.5646260887050838 -0.7615960448650985 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.22222222222222 0.5646954684888282 -0.7604660692038857 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.25225225225225 0.5647577399937622 -0.7593356795325783 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.28228228228228 0.564812900756589 -0.7582049205664101 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.31231231231231 0.5648609485952942 -0.7570738370352237 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.34234234234234 0.5649018816092325 -0.7559424736817005 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.37237237237237 0.5649356981792014 -0.7548108752595909 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.4024024024024 0.5649623969675067 -0.7536790865319442 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.43243243243243 0.5649819769180148 -0.7525471522693372 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.46246246246246 0.5649944372561945 -0.7514151172481044 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.49249249249249 0.5649997774891475 -0.7502830262485652 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.52252252252252 0.5649979974056285 -0.7491509240532543 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.55255255255255 0.5649890970760528 -0.7480188554451485 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.58258258258258 0.5649730768524941 -0.7468868652058962 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.61261261261261 0.5649499373686699 -0.7457549981140459 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.64264264264264 0.5649196795399175 -0.7446232989432746 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.67267267267267 0.5648823045631566 -0.7434918124606167 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.7027027027027 0.5648378139168426 -0.7423605834246934 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.73273273273273 0.5647862093609084 -0.7412296565839419 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.762762762762762 0.564727492936694 -0.7400990766748453 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.792792792792792 0.5646616669668664 -0.7389688884201632 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.822822822822822 0.5645887340553271 -0.7378391365271619 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.852852852852852 0.5645086970871098 -0.7367098656858472 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.882882882882882 0.5644215592282662 -0.7355811205671948 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.912912912912912 0.5643273239257398 -0.734452945821385 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.942942942942942 0.5642259949072308 -0.7333253860760351 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
22.972972972972972 0.564117576181048 -0.7321984859344352 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.003003003003002 0.56400207203595 -0.7310722899737824 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.033033033033032 0.5638794870409763 -0.729946842743419 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.063063063063062 0.5637498260452662 -0.7288221887630691 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.093093093093092 0.5636130941778665 -0.7276983725210782 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.123123123123122 0.5634692968475292 -0.7265754384726527 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.153153153153152 0.5633184397424977 -0.725453431038102 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.183183183183182 0.563160528830281 -0.7243323946010813 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.213213213213212 0.5629955703574184 -0.7232123735068352 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.243243243243242 0.5628235708492321 -0.7220934120604445 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.273273273273272 0.5626445371095689 -0.7209755545250727 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.303303303303302 0.5624584762205312 -0.7198588451202158 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.333333333333332 0.5622653955421975 -0.7187433280199527 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.363363363363362 0.5620653027123299 -0.7176290473511978 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.393393393393392 0.561858205646073 -0.7165160471919555 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.423423423423422 0.5616441125356407 -0.715404371569577 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.453453453453452 0.5614230318499918 -0.7142940644590178 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.483483483483482 0.5611949723344951 -0.7131851697810989 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.513513513513512 0.5609599430105836 -0.7120777314007694 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.543543543543542 0.5607179531753973 -0.7109717931253706 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.573573573573572 0.5604690124014162 -0.7098673987029043 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.603603603603602 0.5602131305360805 -0.7087645918203006 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.633633633633632 0.559950317701402 -0.7076634161016919 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.663663663663662 0.5596805842935635 -0.706563915106685 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.693693693693692 0.5594039409825069 -0.7054661323286398 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.723723723723722 0.5591203987115123 -0.7043701111929472 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.753753753753752 0.5588299686967639 -0.7032758950553133 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.783783783783782 0.5585326624269071 -0.7021835272000424 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.813813813813812 0.5582284916625941 -0.701093050838326 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.843843843843842 0.5579174684360177 -0.7000045091065326 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.873873873873872 0.5575996050504369 -0.6989179450645026 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.903903903903903 0.5572749140796888 -0.6978334016938439 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.933933933933933 0.5569434083676916 -0.6967509218962316 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.963963963963963 0.5566051010279374 -0.695670548491712 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
23.993993993993993 0.5562600054429718 -0.694592324217007 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.024024024024023 0.5559081352638664 -0.693516291723826 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.054054054054053 0.5555495044096774 -0.6924424935771759 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.084084084084083 0.5551841270668955 -0.6913709722536798 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.114114114114113 0.5548120176888847 -0.690301770139895 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.144144144144143 0.5544331909953106 -0.6892349295306376 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.174174174174173 0.5540476619715582 -0.6881704926273079 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.204204204204203 0.5536554458681389 -0.687108501536223 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.234234234234233 0.5532565582000872 -0.6860489982669492 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.264264264264263 0.5528510147463473 -0.6849920247306418 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.294294294294293 0.5524388315491489 -0.6839376227383863 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.324324324324323 0.5520200249133718 -0.6828858339995445 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.354354354354353 0.551594611405902 -0.6818367001201051 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.384384384384383 0.5511626078549763 -0.6807902626010373 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.414414414414413 0.5507240313495154 -0.6797465628366496 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.444444444444443 0.5502788992384493 -0.6787056421129518 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.474474474474473 0.5498272291300306 -0.6776675416060229 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.504504504504503 0.549369038891137 -0.6766323023803807 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.534534534534533 0.5489043466465665 -0.675599965387359 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.564564564564563 0.5484331707783183 -0.6745705714634863 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.594594594594593 0.5479555299248675 -0.6735441613288715 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.624624624624623 0.5474714429804262 -0.6725207755855924 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.654654654654653 0.5469809290941973 -0.6715004547160901 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.684684684684683 0.5464840076696166 -0.6704832390815672 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.714714714714713 0.5459806983635849 -0.6694691689203912 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.744744744744743 0.5454710210856911 -0.6684582843465036 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.774774774774773 0.544954995997424 -0.6674506253478317 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.804804804804803 0.5444326435113753 -0.6664462317847082 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.834834834834833 0.5439039842904316 -0.6654451433882933 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.864864864864863 0.5433690392469573 -0.6644473997590039 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.894894894894893 0.5428278295419677 -0.6634530403649465 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.924924924924923 0.5422803765842912 -0.6624621045403561 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.954954954954953 0.541726702029723 -0.6614746314840406 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.984984984984983 0.5411668277801683 -0.6604906602578298 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.015015015015013 0.5406007759827758 -0.6595102297850302 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.045045045045043 0.5400285690290616 -0.6585333788488855 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.075075075075073 0.5394502295540238 -0.6575601460910429 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.105105105105103 0.5388657804352467 -0.6565905700100227 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.135135135135133 0.5382752447919961 -0.6556246889596984 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.165165165165163 0.5376786459843045 -0.6546625411477763 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.195195195195193 0.5370760076120473 -0.6537041646342868 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.225225225225223 0.5364673535140091 -0.6527495973300768 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.255255255255253 0.5358527077669408 -0.6517988769953116 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.285285285285283 0.5352320946846072 -0.6508520412379799 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.315315315315313 0.5346055388168249 -0.6499091275124076 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.345345345345343 0.5339730649484917 -0.6489701731177744 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.375375375375373 0.5333346980986056 -0.64803521519664 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.405405405405403 0.5326904635192758 -0.647104290733474 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.435435435435434 0.532040386694723 -0.6461774365531927 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.465465465465464 0.531384493340272 -0.6452546893197034 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.495495495495494 0.530722809401334 -0.6443360855344527 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.525525525525524 0.5300553610523805 -0.6434216615349839 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.555555555555554 0.529382174695908 -0.6425114534934986 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.585585585585584 0.5287032769613932 -0.6416054974154264 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.615615615615614 0.5280186947042399 -0.6407038291380004 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.645645645645647 0.527328455004717 -0.6398064843288397 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.675675675675677 0.5266325851668863 -0.6389134984845382 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.705705705705707 0.5259311127175235 -0.6380249069292608 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.735735735735737 0.5252240654050284 -0.6371407448133459 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.765765765765767 0.5245114711983283 -0.636261047111915 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.795795795795797 0.5237933582857706 -0.6353858486234892 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.825825825825827 0.5230697550740078 -0.6345151839686122 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.855855855855857 0.522340690186875 -0.6336490875884816 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.885885885885887 0.5216061924642561 -0.6327875937435861 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.915915915915917 0.5208662909609438 -0.6319307365123499 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.945945945945947 0.5201210149454905 -0.6310785497897854 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.975975975975977 0.5193703938990495 -0.6302310672861519 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.006006006006007 0.5186144575142098 -0.6293883225256217 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.036036036036037 0.5178532356938211 -0.6285503488449554 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.066066066066067 0.517086758549811 -0.6277171793921815 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.096096096096097 0.516315056401994 -0.6268888471252863 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.126126126126128 0.5155381597768716 -0.6260653848109095 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.156156156156158 0.5147560994064253 -0.6252468250230485 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.186186186186188 0.5139689062269011 -0.62443320014177 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.216216216216218 0.5131766113775846 -0.623624542351928 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.246246246246248 0.5123792461995709 -0.6228208836418923 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.276276276276278 0.5115768422345232 -0.6220222558022817 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.306306306306308 0.5107694312234262 -0.6212286904247073 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.336336336336338 0.5099570451053301 -0.6204402189005226 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.366366366366368 0.5091397160160873 -0.6196568724195817 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.396396396396398 0.5083174762870806 -0.6188786819690051 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.426426426426428 0.5074903584439455 -0.618105678331955 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.456456456456458 0.5066583952052823 -0.6173378920864162 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.486486486486488 0.5058216194813626 -0.6165753536039881 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.516516516516518 0.504980064372827 -0.6158180930486816 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.546546546546548 0.5041337631693763 -0.6150661403757272 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.576576576576578 0.5032827493484541 -0.6143195253303896 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.606606606606608 0.5024270565739224 -0.6135782774467906 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.636636636636638 0.501566718694731 -0.612842426046742 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.666666666666668 0.5007017697435772 -0.612112000238584 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.696696696696698 0.49983224393556025 -0.6113870289160355 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.726726726726728 0.4989581756668279 -0.6106675407570498 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.756756756756758 0.49807959951321573 -0.609953564222681 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.786786786786788 0.4971965502288791 -0.6092451275559577 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.816816816816818 0.4963090627449189 -0.6085422587807663 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.846846846846848 0.4954171721679992 -0.6078449857007414 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.876876876876878 0.49452091377895924 -0.6071533358981674 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.906906906906908 0.4936203230314168 -0.6064673367328862 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.936936936936938 0.4927154355503669 -0.6057870153412157 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.966966966966968 0.4918062871307718 -0.6051123986348759 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.996996996996998 0.49089291373614496 -0.6044435132999242 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.027027027027028 0.48997535149712934 -0.6037803857957006 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.057057057057058 0.4890536367100668 -0.6031230423537802 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.087087087087088 0.4881278058355637 -0.602471508976936 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.117117117117118 0.48719789549704745 -0.6018258114381099 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.147147147147148 0.4862639424793188 -0.6011859752793938 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.177177177177178 0.4853259837270957 -0.6005520258110183 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.207207207207208 0.4843840563435528 -0.5999239881103529 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.237237237237238 0.48343819758885304 -0.5993018870209121 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.26726726726727 0.48248844487867437 -0.5986857471513749 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.2972972972973 0.48153483578272893 -0.598075592874609 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.32732732732733 0.4805774080232777 -0.5974714483267087 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.35735735735736 0.47961619947363787 -0.596873337406039 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.38738738738739 0.47865124815668425 -0.5962812837722903 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.41741741741742 0.4776825922433464 -0.5956953108455431 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.44744744744745 0.47671027005109723 -0.5951154418053406 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.47747747747748 0.47573432004243854 -0.5945416995897732 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.50750750750751 0.4747547808233785 -0.5939741068945693 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.53753753753754 0.47377169114190554 -0.5934126861721993 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.56756756756757 0.4727850898864543 -0.5928574596309861 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.5975975975976 0.47179501608436875 -0.5923084492342277 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.62762762762763 0.47080150890035705 -0.5917656766993269 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.65765765765766 0.46980460763494336 -0.591229163496934 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.68768768768769 0.4688043517229124 -0.5906989308500963 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.71771771771772 0.46780078073175 -0.5901749997334189 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.74774774774775 0.46679393436007804 -0.5896573908722349 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.77777777777778 0.4657838524360832 -0.5891461247417858 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.80780780780781 0.4647705749159428 -0.5886412215664114 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.83783783783784 0.46375414188224284 -0.5881427013187495 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.86786786786787 0.46273459354239366 -0.5876505837189463 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.8978978978979 0.4617119702270384 -0.5871648882338764 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.92792792792793 0.46068631238845875 -0.5866856340763721 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.95795795795796 0.45965766059897334 -0.5862128402044638 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.98798798798799 0.45862605554933444 -0.5857465253206304 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.01801801801802 0.4575915380471167 -0.5852867078710585 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.04804804804805 0.4565541490151045 -0.5848334060449141 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.07807807807808 0.4555139294896716 -0.5843866377736217 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.10810810810811 0.4544709206191592 -0.5839464207301557 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.13813813813814 0.45342516366224755 -0.5835127723283415 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.16816816816817 0.45237669998632346 -0.5830857097221662 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.1981981981982 0.45132557106584514 -0.5826652498051001 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.22822822822823 0.45027181848070014 -0.5822514092094287 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.25825825825826 0.4492154839145619 -0.5818442043055945 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.28828828828829 0.44815660915323957 -0.5814436512015494 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.31831831831832 0.4470952360830265 -0.581049765742118 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.34834834834835 0.4460314066890416 -0.5806625635083701 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.37837837837838 0.44496516305357053 -0.5802820598170049 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.40840840840841 0.443896547354399 -0.579908269719745 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.43843843843844 0.44282560186314607 -0.5795412080027407 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.46846846846847 0.44175236894359055 -0.5791808891859855 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.4984984984985 0.44067689104999647 -0.5788273275227415 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.52852852852853 0.43959921072543295 -0.5784805369989756 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.55855855855856 0.43851937060009105 -0.5781405313328064 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.58858858858859 0.43743741338959863 -0.5778073239739613 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.61861861861862 0.43635338189332906 -0.5774809281032445 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.64864864864865 0.43526731899270954 -0.577161356632016 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.67867867867868 0.43417926764952397 -0.5768486222016802 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.70870870870871 0.433089270904214 -0.5765427371831865 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.73873873873874 0.431997371874176 -0.5762437136765395 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.76876876876877 0.43090361375205605 -0.5759515635103203 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.7987987987988 0.4298080398040406 -0.5756662982412193 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.82882882882883 0.4287106933681457 -0.575387929153578 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.85885885885886 0.42761161785250246 -0.5751164672589432 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.88888888888889 0.4265108567336393 -0.5748519232956317 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.91891891891892 0.4254084535547632 -0.5745943077283051 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.94894894894895 0.42430445192403626 -0.5743436307475556 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.97897897897898 0.42319889551285156 -0.5740999022695035 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.00900900900901 0.4220918280541047 -0.5738631319354045 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.03903903903904 0.42098329334046497 -0.5736333291112687 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.06906906906907 0.4198733352226417 -0.5734105028874897 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.0990990990991 0.41876199760765087 -0.5731946620784854 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.12912912912913 0.4176493244570773 -0.5729858152223487 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.15915915915916 0.4165353597853366 -0.5727839705805104 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.18918918918919 0.41542014765793295 -0.5725891361374125 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.21921921921922 0.41430373218971706 -0.5724013196001915 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.24924924924925 0.41318615754314053 -0.5722205283983742 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.27927927927928 0.41206746792650867 -0.5720467696835839 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.30930930930931 0.41094770759223265 -0.571880050329257 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.33933933933934 0.4098269208350777 -0.5717203769303716 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.36936936936937 0.4087051519904124 -0.5715677558031861 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.3993993993994 0.40758244543245337 -0.5714221929849896 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.42942942942943 0.4064588455725114 -0.5712836942338637 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
