# timestamp x y z roll pitch yaw
24.524524524524526 0.3736918418043613 -0.7493585706329475 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.574574574574577 0.37494378395199923 -0.749493077743107 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.624624624624627 0.37619732046372145 -0.7496118107102847 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.674674674674677 0.3774522525974185 -0.7497147507099468 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.724724724724727 0.37870838138971136 -0.7498018814214575 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.774774774774777 0.3799655076874971 -0.749873189030667 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.824824824824827 0.3812234321795229 -0.7499286622321011 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.874874874874877 0.38248195542798613 -0.7499682922307537 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.924924924924927 0.3837408779001543 -0.7499920727434815 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
24.974974974974977 0.385 -0.75 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.025025025025027 0.385 -0.75 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.075075075075077 0.38625912209984575 -0.7500079272565185 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.125125125125127 0.3875180445720139 -0.7500317077692463 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.175175175175177 0.38877656782047715 -0.7500713377678989 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.225225225225227 0.3900344923125029 -0.750126810969333 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.275275275275277 0.3912916186102886 -0.7501981185785425 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.325325325325327 0.3925477474025816 -0.7502852492900532 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.375375375375377 0.39380267953627857 -0.7503881892897153 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.425425425425427 0.3950562160480008 -0.750506922256893 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.475475475475477 0.39630815819563875 -0.7506414293670526 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.525525525525527 0.3975583074898612 -0.7507916892947466 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.575575575575577 0.39880646572558553 -0.7509576782169953 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.625625625625627 0.4000524350134014 -0.7511393698170635 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.675675675675677 0.4012960178109456 -0.7513367352886327 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.725725725725727 0.40253701695422145 -0.7515497433403683 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.775775775775777 0.40377523568885804 -0.7517783602008812 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.825825825825827 0.4050104777013045 -0.7520225496240813 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.875875875875877 0.406242547149955 -0.7522822728949249 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.925925925925927 0.4074712486961983 -0.7525574888355518 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
25.975975975975977 0.4086963875353873 -0.752848153811815 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.026026026026027 0.4099177694277253 -0.7531542217401981 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.076076076076077 0.4111352007290606 -0.7534756440951212 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.126126126126128 0.4123484884215893 -0.7538123699166354 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.176176176176178 0.4135574401444556 -0.7541643458185011 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.226226226226228 0.41476186422425104 -0.7545315159966534 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.276276276276278 0.4159615697054031 -0.7549138222380484 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.326326326326328 0.4171563663804497 -0.7553112039298931 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.376376376376378 0.4183460648201961 -0.7557235980692555 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.426426426426428 0.4195304764037483 -0.756150939273053 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.476476476476478 0.42070941334841727 -0.7565931597884187 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.526526526526528 0.42188268873949136 -0.7570501895034433 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.576576576576578 0.42305011655987085 -0.7575219559582911 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.626626626626628 0.42421151171955973 -0.758008384356688 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.676676676676678 0.4253666900850109 -0.7585093975777802 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.726726726726728 0.4265154685083199 -0.7590249161883612 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.776776776776778 0.4276576648562619 -0.7595548584554657 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.826826826826828 0.42879309803916776 -0.7600991403593278 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.876876876876878 0.4299215880396357 -0.7606576756067022 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.926926926926928 0.43104295594107134 -0.7612303756445451 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
26.976976976976978 0.4321570239560547 -0.7618171496740546 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.027027027027028 0.433263615454527 -0.7624179046650655 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.077077077077078 0.43436255499179477 -0.7630325453707996 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.127127127127128 0.435453668336346 -0.7636609743429659 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.177177177177178 0.43653678249747313 -0.7643030919472111 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.227227227227228 0.43761172575270013 -0.764958796378916 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.27727727727728 0.43867832767500875 -0.7656279836793359 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.32732732732733 0.43973641915985795 -0.7663105477520832 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.37737737737738 0.4407858324519953 -0.7670063803799478 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.42742742742743 0.4418264011720538 -0.7677153712420551 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.47747747747748 0.4428579603429298 -0.7684374079313564 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.52752752752753 0.44388034641594026 -0.7691723759724506 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.57757757757758 0.4448933972967519 -0.769920158839734 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.62762762762763 0.4458969523710807 -0.7706806379758742 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.67767767767768 0.4468908525301566 -0.7714536928106075 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.72772772772773 0.4478749401959493 -0.7722392007798543 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.77777777777778 0.4488490593461515 -0.7730370373451514 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.82782782782783 0.44981305553891565 -0.7738470760133963 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.87787787787788 0.45076677593733955 -0.7746691883569029 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.92792792792793 0.4517100693336983 -0.7755032440337624 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
27.97797797797798 0.4526427861734175 -0.7763491108085088 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.02802802802803 0.4535647785787841 -0.777206654573084 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.07807807807808 0.4544759003723921 -0.7780757393681001 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.12812812812813 0.45537600710031784 -0.7789562274043952 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.17817817817818 0.4562649560550228 -0.7798479790848784 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.22822822822823 0.4571426062979791 -0.7807508530266632 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.27827827827828 0.4580088186820146 -0.7816647060834834 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.32832832832833 0.4588634558733738 -0.7825893933683863 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.37837837837838 0.45970638237349193 -0.7835247682767061 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.42842842842843 0.46053746454047706 -0.784470682509306 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.47847847847848 0.4613565706102986 -0.7854269860960905 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.52852852852853 0.4621635707176781 -0.7863935274197831 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.57857857857858 0.46295833691667826 -0.7873701532399632 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.62862862862863 0.4637407432009883 -0.7883567087173631 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.67867867867868 0.4645106655239021 -0.7893530374384159 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.72872872872873 0.4652679818179844 -0.7903589814400548 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.77877877877878 0.4660125720144247 -0.7913743812347566 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.82882882882883 0.4667443180620733 -0.7923990758358288 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.87887887887888 0.46746310394615753 -0.793432902782932 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.92892892892893 0.46816881570667584 -0.7944756981678383 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
28.97897897897898 0.4688613414564651 -0.7955272966604173 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.02902902902903 0.46954057139893995 -0.7965875315348491 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.07907907907908 0.47020639784550067 -0.7976562346960571 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.12912912912913 0.47085871523260653 -0.7987332367063593 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.17917917917918 0.47149742013851226 -0.7998183668123316 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.22922922922923 0.47212241129966537 -0.80091145297188 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.27927927927928 0.47273358962676065 -0.8020123218815167 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.32932932932933 0.47333085822045057 -0.8031207990038369 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.37937937937938 0.47391412238670816 -0.8042367085951908 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.42942942942943 0.47448328965184006 -0.8053598737335466 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.47947947947948 0.475038269777148 -0.8064901163465412 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.52952952952953 0.47557897477323574 -0.8076272572397121 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.57957957957958 0.47610531891395913 -0.8087711161249082 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.62962962962963 0.47661721875001767 -0.8099215116488732 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.67967967967968 0.4771145931221853 -0.8110782614219989 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.72972972972973 0.4775973631741772 -0.8122411820472418 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.77977977977978 0.47806545236515263 -0.8134100891491998 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.82982982982983 0.47851878648184976 -0.8145847974033438 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.87987987987988 0.47895729365035183 -0.8157651205654006 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.929929929929934 0.4793809043474828 -0.8169508715008807 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.979979979979984 0.47978955141182944 -0.8181418622147473 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
30.030030030030034 0.48018317005438965 -0.8193379038812225 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
30.080080080080084 0.48056169786884434 -0.8205388068737244 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
30.130130130130134 0.48092507484145197 -0.8217443807949313 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
30.180180180180184 0.4812732433605629 -0.8229544345069688 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
30.230230230230234 0.4816061482257539 -0.8241687761617134 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
30.280280280280284 0.4819237366565798 -0.825387213231209 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
30.330330330330334 0.4822259583009414 -0.8266095525381918 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
30.380380380380384 0.48251276524306863 -0.8278356002867168 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
30.430430430430434 0.48278411201111754 -0.8290651620928841 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
30.480480480480484 0.4830399555843794 -0.8302980430156565 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
30.530530530530534 0.48328025540010144 -0.8315340475877676 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
30.580580580580584 0.48350497335991816 -0.8327729798467113 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
30.630630630630634 0.48371407383589127 -0.8340146433658112 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
30.680680680680684 0.48390752367615864 -0.8352588412853627 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
30.730730730730734 0.4840852922101899 -0.8365053763438444 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
30.780780780780784 0.4842473512536499 -0.837754050909193 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
30.830830830830834 0.48439367511286635 -0.8390046670101367 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
30.880880880880884 0.48452424058890387 -0.8402570263675827 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
30.930930930930934 0.48463902698124217 -0.8415109304260536 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
30.980980980980984 0.48473801609105754 -0.8427661803851668 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
31.031031031031034 0.4848211922241088 -0.8440225772311538 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
31.081081081081084 0.4848885421932251 -0.8452799217684132 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
31.131131131131134 0.48494005532039663 -0.8465380146510909 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
31.181181181181184 0.4849757234384681 -0.8477966564146873 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
31.231231231231234 0.4849955408924331 -0.8490556475076797 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
31.281281281281284 0.48499950454033064 -0.850314788323161 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
31.331331331331334 0.4849876137537438 -0.8515738792304866 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
31.381381381381384 0.48495987041789873 -0.8528327206069243 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
31.431431431431434 0.4849162789313664 -0.8540911128693043 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
31.481481481481485 0.4848568462053647 -0.855348856505661 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
31.531531531531535 0.4847815816626628 -0.8566057521068656 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
31.581581581581585 0.48469049723608754 -0.8578616003982412 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
31.631631631631635 0.4845836073666312 -0.8591162022711568 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
31.681681681681685 0.484460929001162 -0.8603693588145948 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
31.731731731731735 0.48432248158973745 -0.8616208713466876 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
31.781781781781785 0.48416828708252047 -0.8628705414462179 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
31.831831831831835 0.4839983699262992 -0.8641181709840765 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
31.881881881881885 0.48381275706061144 -0.8653635621546758 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
31.931931931931935 0.48361147791347314 -0.8666065175073104 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
31.981981981981985 0.48339456439671286 -0.8678468399774617 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
32.032032032032035 0.48316205090091247 -0.8690843329180421 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
32.08208208208208 0.4829139742899545 -0.8703188001305721 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
32.132132132132135 0.4826503738951775 -0.8715500458962862 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
32.18218218218218 0.48237129150914043 -0.8727778750071642 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
32.232232232232235 0.4820767713789966 -0.8740020927968796 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
32.28228228228228 0.4817668601994785 -0.8752225051716634 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
32.332332332332335 0.4814416071054944 -0.8764389186410765 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
32.38238238238238 0.48110106366433847 -0.8776511403486866 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
32.432432432432435 0.4807452838675151 -0.8788589781026452 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
32.48248248248248 0.4803743241221784 -0.8800622404061583 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
32.532532532532535 0.47998824324218975 -0.8812607364878469 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
32.58258258258258 0.47958710243879243 -0.8824542763319935 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
32.632632632632635 0.47917096531090747 -0.8836426707086679 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
32.68268268268268 0.47873989783505017 -0.8848257312037286 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
32.732732732732735 0.4782939683548695 -0.8860032702486956 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
32.78278278278278 0.4778332475703132 -0.887175101150487 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
32.832832832832835 0.477357808526418 -0.88834103812102 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
32.88288288288288 0.47686772660172916 -0.8895008963066656 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
32.932932932932935 0.47636307949634926 -0.8906544918175564 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
32.98298298298298 0.47584394721961953 -0.8918016417567418 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
33.033033033033036 0.4753104120774344 -0.8929421642491852 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
33.08308308308308 0.47476255865919254 -0.8940758784705991 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
33.133133133133136 0.47420047382438557 -0.8952026046761148 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
33.18318318318318 0.47362424668882686 -0.8963221642287789 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
33.233233233233236 0.4730339686105228 -0.8974343796278763 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
33.28328328328328 0.4724297331751883 -0.8985390745370715 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
33.333333333333336 0.4718116361814092 -0.899636073812366 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
33.38338338338338 0.4711797756254539 -0.9007252035298668 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
33.433433433433436 0.4705342516857367 -0.9018062910133611 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
33.48348348348348 0.4698751667069347 -0.9028791648616924 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
33.533533533533536 0.4692026251837619 -0.9039436549759368 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
33.58358358358358 0.46851673374440167 -0.9049995925863703 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
33.633633633633636 0.46781760113360177 -0.9060468102792267 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
33.68368368368368 0.46710533819543304 -0.9070851420232408 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
33.733733733733736 0.46638005785571596 -0.9081144231959702 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
33.78378378378378 0.4656418751041164 -0.9091344906098978 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
33.833833833833836 0.4648909069759152 -0.910145182538302 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
33.88388388388388 0.46412727253345193 -0.9111463387408995 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
33.933933933933936 0.4633510928472489 -0.9121378004892495 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
33.98398398398398 0.4625624909768156 -0.9131194105919201 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
34.034034034034036 0.4617615919511385 -0.9140910134194093 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
34.08408408408408 0.4609485227488579 -0.9150524549288205 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
34.134134134134136 0.46012341227813663 -0.9160035826882837 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
34.18418418418419 0.4592863913562218 -0.9169442459011248 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
34.234234234234236 0.4584375926887045 -0.9178742954297717 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
34.28428428428429 0.45757715084848016 -0.918793583819401 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
34.334334334334336 0.45670520225441263 -0.9197019653213149 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
34.38438438438439 0.45582188514970534 -0.9205992959160497 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
34.434434434434436 0.45492733957998377 -0.9214854333362094 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
34.48448448448449 0.45402170737109204 -0.922360237089021 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
34.53453453453454 0.45310513210660663 -0.9232235684786098 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
34.58458458458459 0.4521777591050724 -0.9240752906279878 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
34.63463463463464 0.4512397353969628 -0.9249152685007559 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
34.68468468468469 0.45029120970136893 -0.9257433689225127 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
34.73473473473474 0.4493323324024209 -0.9265594606019689 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
34.78478478478479 0.44836325552544487 -0.9273634141517628 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
34.83483483483484 0.4473841327128609 -0.928155102108974 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
34.88488488488489 0.44639511919982283 -0.9289343989553321 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
34.93493493493494 0.44539637178960706 -0.9297011811371171 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
34.98498498498499 0.4443880488287519 -0.930455327084748 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
35.03503503503504 0.4433703101819527 -0.9311967172320571 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
35.08508508508509 0.4423433172067159 -0.9319252340352469 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
35.13513513513514 0.4413072327277765 -0.9326407619915258 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
35.18518518518519 0.44026222101128354 -0.9333431876574207 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
35.23523523523524 0.43920844773875567 -0.934032399666763 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
35.28528528528529 0.4381460799808139 -0.9347082887483447 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
35.33533533533534 0.4370752861706927 -0.9353707477432431 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
35.38538538538539 0.4359962360775365 -0.9360196716218108 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
35.43543543543544 0.43490910077948297 -0.9366549575003266 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
35.48548548548549 0.43381405263653955 -0.9372765046573083 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
35.53553553553554 0.43271126526325693 -0.9378842145494806 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
35.58558558558559 0.431600913501203 -0.9384779908273996 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
35.63563563563564 0.43048317339124254 -0.9390577393507278 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
35.68568568568569 0.429358222145627 -0.9396233682031601 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
35.73573573573574 0.42822623811989846 -0.9401747877069963 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
35.78578578578579 0.42708740078461166 -0.9407119104373591 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
35.83583583583584 0.42594189069688043 -0.9412346512360555 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
35.88588588588589 0.42478988947175106 -0.9417429272250774 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
35.93593593593594 0.4236315797534079 -0.9422366578197415 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
35.98598598598599 0.4224671451862163 -0.9427157647414667 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
36.03603603603604 0.4212967703856065 -0.9431801720301833 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
36.08608608608609 0.4201206409088038 -0.9436298060563775 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
36.13613613613614 0.41893894322540953 -0.9440645955327637 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
36.18618618618619 0.41775186468783687 -0.9444844715255879 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
36.23623623623624 0.4165595935016074 -0.944889367465556 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
36.28628628628629 0.4153623186955117 -0.9452792191583882 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
36.33633633633634 0.4141602300916401 -0.9456539647949974 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
36.38638638638639 0.4129535182752869 -0.9460135449612876 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
36.43643643643644 0.41174237456473445 -0.9463579026475745 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
36.48648648648649 0.41052699098092016 -0.9466869832576238 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
36.53653653653654 0.40930756021699277 -0.9470007346173073 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
36.58658658658659 0.40808427560776184 -0.9472991069828747 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
36.63663663663664 0.4068573310990451 -0.9475820530488405 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
36.68668668668669 0.40562692121691973 -0.9478495279554837 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
36.73673673673674 0.4043932410368808 -0.9481014892959604 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
36.78678678678679 0.4031564861529134 -0.9483378971230271 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
