# timestamp x y z roll pitch yaw
22.13213213213213 0.385 -0.5705339844398358 1.6861454246200436 -3.141592653589793 1.5707963267948966 2.356194490192345
22.16216216216216 0.385 -0.5704503966129901 1.6872744381826408 -3.141592653589793 1.5707963267948966 2.356194490192345
22.19219219219219 0.385 -0.5703739112949162 1.6884039551349015 -3.141592653589793 1.5707963267948966 2.356194490192345
22.22222222222222 0.385 -0.5703045315111718 1.6895339307961141 -3.141592653589793 1.5707963267948966 2.356194490192345
22.25225225225225 0.385 -0.5702422600062378 1.6906643204674217 -3.141592653589793 1.5707963267948966 2.356194490192345
22.28228228228228 0.385 -0.570187099243411 1.6917950794335899 -3.141592653589793 1.5707963267948966 2.356194490192345
22.31231231231231 0.385 -0.5701390514047058 1.6929261629647763 -3.141592653589793 1.5707963267948966 2.356194490192345
22.34234234234234 0.385 -0.5700981183907675 1.6940575263182993 -3.141592653589793 1.5707963267948966 2.356194490192345
22.37237237237237 0.385 -0.5700643018207986 1.695189124740409 -3.141592653589793 1.5707963267948966 2.356194490192345
22.4024024024024 0.385 -0.5700376030324933 1.6963209134680557 -3.141592653589793 1.5707963267948966 2.356194490192345
22.43243243243243 0.385 -0.5700180230819852 1.6974528477306627 -3.141592653589793 1.5707963267948966 2.356194490192345
22.46246246246246 0.385 -0.5700055627438055 1.6985848827518955 -3.141592653589793 1.5707963267948966 2.356194490192345
22.49249249249249 0.385 -0.5700002225108525 1.6997169737514346 -3.141592653589793 1.5707963267948966 2.356194490192345
22.52252252252252 0.385 -0.5700020025943715 1.7008490759467456 -3.141592653589793 1.5707963267948966 2.356194490192345
22.55255255255255 0.385 -0.5700109029239472 1.7019811445548516 -3.141592653589793 1.5707963267948966 2.356194490192345
22.58258258258258 0.385 -0.5700269231475059 1.7031131347941038 -3.141592653589793 1.5707963267948966 2.356194490192345
22.61261261261261 0.385 -0.5700500626313301 1.704245001885954 -3.141592653589793 1.5707963267948966 2.356194490192345
22.64264264264264 0.385 -0.5700803204600825 1.7053767010567253 -3.141592653589793 1.5707963267948966 2.356194490192345
22.67267267267267 0.385 -0.5701176954368434 1.7065081875393833 -3.141592653589793 1.5707963267948966 2.356194490192345
22.7027027027027 0.385 -0.5701621860831574 1.7076394165753066 -3.141592653589793 1.5707963267948966 2.356194490192345
22.73273273273273 0.385 -0.5702137906390916 1.708770343416058 -3.141592653589793 1.5707963267948966 2.356194490192345
22.762762762762762 0.385 -0.570272507063306 1.7099009233251548 -3.141592653589793 1.5707963267948966 2.356194490192345
22.792792792792792 0.385 -0.5703383330331336 1.7110311115798367 -3.141592653589793 1.5707963267948966 2.356194490192345
22.822822822822822 0.385 -0.570411265944673 1.712160863472838 -3.141592653589793 1.5707963267948966 2.356194490192345
22.852852852852852 0.385 -0.5704913029128902 1.7132901343141527 -3.141592653589793 1.5707963267948966 2.356194490192345
22.882882882882882 0.385 -0.5705784407717338 1.7144188794328052 -3.141592653589793 1.5707963267948966 2.356194490192345
22.912912912912912 0.385 -0.5706726760742602 1.7155470541786149 -3.141592653589793 1.5707963267948966 2.356194490192345
22.942942942942942 0.385 -0.5707740050927692 1.7166746139239648 -3.141592653589793 1.5707963267948966 2.356194490192345
22.972972972972972 0.385 -0.570882423818952 1.7178015140655647 -3.141592653589793 1.5707963267948966 2.356194490192345
23.003003003003002 0.385 -0.57099792796405 1.7189277100262175 -3.141592653589793 1.5707963267948966 2.356194490192345
23.033033033033032 0.385 -0.5711205129590237 1.720053157256581 -3.141592653589793 1.5707963267948966 2.356194490192345
23.063063063063062 0.385 -0.5712501739547338 1.7211778112369307 -3.141592653589793 1.5707963267948966 2.356194490192345
23.093093093093092 0.385 -0.5713869058221335 1.7223016274789218 -3.141592653589793 1.5707963267948966 2.356194490192345
23.123123123123122 0.385 -0.5715307031524708 1.7234245615273471 -3.141592653589793 1.5707963267948966 2.356194490192345
23.153153153153152 0.385 -0.5716815602575023 1.724546568961898 -3.141592653589793 1.5707963267948966 2.356194490192345
23.183183183183182 0.385 -0.571839471169719 1.7256676053989186 -3.141592653589793 1.5707963267948966 2.356194490192345
23.213213213213212 0.385 -0.5720044296425816 1.7267876264931648 -3.141592653589793 1.5707963267948966 2.356194490192345
23.243243243243242 0.385 -0.5721764291507679 1.7279065879395554 -3.141592653589793 1.5707963267948966 2.356194490192345
23.273273273273272 0.385 -0.5723554628904312 1.7290244454749273 -3.141592653589793 1.5707963267948966 2.356194490192345
23.303303303303302 0.385 -0.5725415237794688 1.730141154879784 -3.141592653589793 1.5707963267948966 2.356194490192345
23.333333333333332 0.385 -0.5727346044578026 1.7312566719800473 -3.141592653589793 1.5707963267948966 2.356194490192345
23.363363363363362 0.385 -0.5729346972876701 1.7323709526488023 -3.141592653589793 1.5707963267948966 2.356194490192345
23.393393393393392 0.385 -0.573141794353927 1.7334839528080443 -3.141592653589793 1.5707963267948966 2.356194490192345
23.423423423423422 0.385 -0.5733558874643593 1.734595628430423 -3.141592653589793 1.5707963267948966 2.356194490192345
23.453453453453452 0.385 -0.5735769681500082 1.7357059355409823 -3.141592653589793 1.5707963267948966 2.356194490192345
23.483483483483482 0.385 -0.5738050276655049 1.736814830218901 -3.141592653589793 1.5707963267948966 2.356194490192345
23.513513513513512 0.385 -0.5740400569894164 1.7379222685992306 -3.141592653589793 1.5707963267948966 2.356194490192345
23.543543543543542 0.385 -0.5742820468246027 1.7390282068746294 -3.141592653589793 1.5707963267948966 2.356194490192345
23.573573573573572 0.385 -0.5745309875985838 1.7401326012970957 -3.141592653589793 1.5707963267948966 2.356194490192345
23.603603603603602 0.385 -0.5747868694639195 1.7412354081796992 -3.141592653589793 1.5707963267948966 2.356194490192345
23.633633633633632 0.385 -0.575049682298598 1.742336583898308 -3.141592653589793 1.5707963267948966 2.356194490192345
23.663663663663662 0.385 -0.5753194157064365 1.743436084893315 -3.141592653589793 1.5707963267948966 2.356194490192345
23.693693693693692 0.385 -0.5755960590174931 1.7445338676713602 -3.141592653589793 1.5707963267948966 2.356194490192345
23.723723723723722 0.385 -0.5758796012884877 1.7456298888070527 -3.141592653589793 1.5707963267948966 2.356194490192345
23.753753753753752 0.385 -0.5761700313032361 1.7467241049446867 -3.141592653589793 1.5707963267948966 2.356194490192345
23.783783783783782 0.385 -0.5764673375730929 1.7478164727999577 -3.141592653589793 1.5707963267948966 2.356194490192345
23.813813813813812 0.385 -0.5767715083374059 1.748906949161674 -3.141592653589793 1.5707963267948966 2.356194490192345
23.843843843843842 0.385 -0.5770825315639823 1.7499954908934674 -3.141592653589793 1.5707963267948966 2.356194490192345
23.873873873873872 0.385 -0.5774003949495631 1.7510820549354973 -3.141592653589793 1.5707963267948966 2.356194490192345
23.903903903903903 0.385 -0.5777250859203112 1.752166598306156 -3.141592653589793 1.5707963267948966 2.356194490192345
23.933933933933933 0.385 -0.5780565916323084 1.7532490781037684 -3.141592653589793 1.5707963267948966 2.356194490192345
23.963963963963963 0.385 -0.5783948989720626 1.7543294515082881 -3.141592653589793 1.5707963267948966 2.356194490192345
23.993993993993993 0.385 -0.5787399945570282 1.7554076757829928 -3.141592653589793 1.5707963267948966 2.356194490192345
24.024024024024023 0.385 -0.5790918647361336 1.756483708276174 -3.141592653589793 1.5707963267948966 2.356194490192345
24.054054054054053 0.385 -0.5794504955903226 1.757557506422824 -3.141592653589793 1.5707963267948966 2.356194490192345
24.084084084084083 0.385 -0.5798158729331045 1.7586290277463201 -3.141592653589793 1.5707963267948966 2.356194490192345
24.114114114114113 0.385 -0.5801879823111153 1.759698229860105 -3.141592653589793 1.5707963267948966 2.356194490192345
24.144144144144143 0.385 -0.5805668090046894 1.7607650704693625 -3.141592653589793 1.5707963267948966 2.356194490192345
24.174174174174173 0.385 -0.5809523380284418 1.761829507372692 -3.141592653589793 1.5707963267948966 2.356194490192345
24.204204204204203 0.385 -0.5813445541318611 1.762891498463777 -3.141592653589793 1.5707963267948966 2.356194490192345
24.234234234234233 0.385 -0.5817434417999128 1.7639510017330506 -3.141592653589793 1.5707963267948966 2.356194490192345
24.264264264264263 0.385 -0.5821489852536527 1.7650079752693582 -3.141592653589793 1.5707963267948966 2.356194490192345
24.294294294294293 0.385 -0.5825611684508512 1.7660623772616135 -3.141592653589793 1.5707963267948966 2.356194490192345
24.324324324324323 0.385 -0.5829799750866282 1.7671141660004555 -3.141592653589793 1.5707963267948966 2.356194490192345
24.354354354354353 0.385 -0.583405388594098 1.7681632998798948 -3.141592653589793 1.5707963267948966 2.356194490192345
24.384384384384383 0.385 -0.5838373921450237 1.7692097373989628 -3.141592653589793 1.5707963267948966 2.356194490192345
24.414414414414413 0.385 -0.5842759686504846 1.7702534371633505 -3.141592653589793 1.5707963267948966 2.356194490192345
24.444444444444443 0.385 -0.5847211007615507 1.7712943578870481 -3.141592653589793 1.5707963267948966 2.356194490192345
24.474474474474473 0.385 -0.5851727708699694 1.772332458393977 -3.141592653589793 1.5707963267948966 2.356194490192345
24.504504504504503 0.385 -0.585630961108863 1.773367697619619 -3.141592653589793 1.5707963267948966 2.356194490192345
24.534534534534533 0.385 -0.5860956533534335 1.774400034612641 -3.141592653589793 1.5707963267948966 2.356194490192345
24.564564564564563 0.385 -0.5865668292216817 1.7754294285365138 -3.141592653589793 1.5707963267948966 2.356194490192345
24.594594594594593 0.385 -0.5870444700751325 1.7764558386711284 -3.141592653589793 1.5707963267948966 2.356194490192345
24.624624624624623 0.385 -0.5875285570195738 1.7774792244144075 -3.141592653589793 1.5707963267948966 2.356194490192345
24.654654654654653 0.385 -0.5880190709058027 1.7784995452839099 -3.141592653589793 1.5707963267948966 2.356194490192345
24.684684684684683 0.385 -0.5885159923303834 1.7795167609184328 -3.141592653589793 1.5707963267948966 2.356194490192345
24.714714714714713 0.385 -0.5890193016364151 1.7805308310796089 -3.141592653589793 1.5707963267948966 2.356194490192345
24.744744744744743 0.385 -0.5895289789143089 1.7815417156534963 -3.141592653589793 1.5707963267948966 2.356194490192345
24.774774774774773 0.385 -0.590045004002576 1.7825493746521683 -3.141592653589793 1.5707963267948966 2.356194490192345
24.804804804804803 0.385 -0.5905673564886247 1.7835537682152918 -3.141592653589793 1.5707963267948966 2.356194490192345
24.834834834834833 0.385 -0.5910960157095684 1.7845548566117067 -3.141592653589793 1.5707963267948966 2.356194490192345
24.864864864864863 0.385 -0.5916309607530427 1.785552600240996 -3.141592653589793 1.5707963267948966 2.356194490192345
24.894894894894893 0.385 -0.5921721704580323 1.7865469596350536 -3.141592653589793 1.5707963267948966 2.356194490192345
24.924924924924923 0.385 -0.5927196234157088 1.787537895459644 -3.141592653589793 1.5707963267948966 2.356194490192345
24.954954954954953 0.385 -0.5932732979702771 1.7885253685159594 -3.141592653589793 1.5707963267948966 2.356194490192345
24.984984984984983 0.385 -0.5938331722198317 1.7895093397421702 -3.141592653589793 1.5707963267948966 2.356194490192345
25.015015015015013 0.385 -0.5943992240172242 1.7904897702149698 -3.141592653589793 1.5707963267948966 2.356194490192345
25.045045045045043 0.385 -0.5949714309709384 1.7914666211511143 -3.141592653589793 1.5707963267948966 2.356194490192345
25.075075075075073 0.385 -0.5955497704459762 1.7924398539089572 -3.141592653589793 1.5707963267948966 2.356194490192345
25.105105105105103 0.385 -0.5961342195647533 1.7934094299899772 -3.141592653589793 1.5707963267948966 2.356194490192345
25.135135135135133 0.385 -0.5967247552080039 1.7943753110403016 -3.141592653589793 1.5707963267948966 2.356194490192345
25.165165165165163 0.385 -0.5973213540156955 1.7953374588522235 -3.141592653589793 1.5707963267948966 2.356194490192345
25.195195195195193 0.385 -0.5979239923879527 1.7962958353657132 -3.141592653589793 1.5707963267948966 2.356194490192345
25.225225225225223 0.385 -0.5985326464859909 1.7972504026699232 -3.141592653589793 1.5707963267948966 2.356194490192345
25.255255255255253 0.385 -0.5991472922330592 1.7982011230046884 -3.141592653589793 1.5707963267948966 2.356194490192345
25.285285285285283 0.385 -0.5997679053153928 1.79914795876202 -3.141592653589793 1.5707963267948966 2.356194490192345
25.315315315315313 0.385 -0.6003944611831751 1.8000908724875924 -3.141592653589793 1.5707963267948966 2.356194490192345
25.345345345345343 0.385 -0.6010269350515083 1.8010298268822256 -3.141592653589793 1.5707963267948966 2.356194490192345
25.375375375375373 0.385 -0.6016653019013944 1.80196478480336 -3.141592653589793 1.5707963267948966 2.356194490192345
25.405405405405403 0.385 -0.6023095364807242 1.802895709266526 -3.141592653589793 1.5707963267948966 2.356194490192345
25.435435435435434 0.385 -0.602959613305277 1.8038225634468072 -3.141592653589793 1.5707963267948966 2.356194490192345
25.465465465465464 0.385 -0.603615506659728 1.8047453106802966 -3.141592653589793 1.5707963267948966 2.356194490192345
25.495495495495494 0.385 -0.604277190598666 1.8056639144655473 -3.141592653589793 1.5707963267948966 2.356194490192345
25.525525525525524 0.385 -0.6049446389476195 1.806578338465016 -3.141592653589793 1.5707963267948966 2.356194490192345
25.555555555555554 0.385 -0.605617825304092 1.8074885465065014 -3.141592653589793 1.5707963267948966 2.356194490192345
25.585585585585584 0.385 -0.6062967230386068 1.8083945025845736 -3.141592653589793 1.5707963267948966 2.356194490192345
25.615615615615614 0.385 -0.6069813052957601 1.8092961708619997 -3.141592653589793 1.5707963267948966 2.356194490192345
25.645645645645647 0.385 -0.607671544995283 1.8101935156711604 -3.141592653589793 1.5707963267948966 2.356194490192345
25.675675675675677 0.385 -0.6083674148331137 1.8110865015154618 -3.141592653589793 1.5707963267948966 2.356194490192345
25.705705705705707 0.385 -0.6090688872824765 1.811975093070739 -3.141592653589793 1.5707963267948966 2.356194490192345
25.735735735735737 0.385 -0.6097759345949716 1.812859255186654 -3.141592653589793 1.5707963267948966 2.356194490192345
25.765765765765767 0.385 -0.6104885288016717 1.813738952888085 -3.141592653589793 1.5707963267948966 2.356194490192345
25.795795795795797 0.385 -0.6112066417142294 1.8146141513765108 -3.141592653589793 1.5707963267948966 2.356194490192345
25.825825825825827 0.385 -0.6119302449259922 1.815484816031388 -3.141592653589793 1.5707963267948966 2.356194490192345
25.855855855855857 0.385 -0.612659309813125 1.8163509124115182 -3.141592653589793 1.5707963267948966 2.356194490192345
25.885885885885887 0.385 -0.6133938075357439 1.817212406256414 -3.141592653589793 1.5707963267948966 2.356194490192345
25.915915915915917 0.385 -0.6141337090390562 1.81806926348765 -3.141592653589793 1.5707963267948966 2.356194490192345
25.945945945945947 0.385 -0.6148789850545096 1.8189214502102145 -3.141592653589793 1.5707963267948966 2.356194490192345
25.975975975975977 0.385 -0.6156296061009505 1.8197689327138482 -3.141592653589793 1.5707963267948966 2.356194490192345
26.006006006006007 0.385 -0.6163855424857902 1.8206116774743781 -3.141592653589793 1.5707963267948966 2.356194490192345
26.036036036036037 0.385 -0.6171467643061789 1.8214496511550444 -3.141592653589793 1.5707963267948966 2.356194490192345
26.066066066066067 0.385 -0.617913241450189 1.8222828206078185 -3.141592653589793 1.5707963267948966 2.356194490192345
26.096096096096097 0.385 -0.618684943598006 1.8231111528747137 -3.141592653589793 1.5707963267948966 2.356194490192345
26.126126126126128 0.385 -0.6194618402231284 1.8239346151890905 -3.141592653589793 1.5707963267948966 2.356194490192345
26.156156156156158 0.385 -0.6202439005935747 1.8247531749769514 -3.141592653589793 1.5707963267948966 2.356194490192345
26.186186186186188 0.385 -0.621031093773099 1.82556679985823 -3.141592653589793 1.5707963267948966 2.356194490192345
26.216216216216218 0.385 -0.6218233886224154 1.826375457648072 -3.141592653589793 1.5707963267948966 2.356194490192345
26.246246246246248 0.385 -0.6226207538004291 1.8271791163581077 -3.141592653589793 1.5707963267948966 2.356194490192345
26.276276276276278 0.385 -0.6234231577654769 1.8279777441977183 -3.141592653589793 1.5707963267948966 2.356194490192345
26.306306306306308 0.385 -0.6242305687765738 1.8287713095752927 -3.141592653589793 1.5707963267948966 2.356194490192345
26.336336336336338 0.385 -0.6250429548946699 1.8295597810994773 -3.141592653589793 1.5707963267948966 2.356194490192345
26.366366366366368 0.385 -0.6258602839839127 1.8303431275804183 -3.141592653589793 1.5707963267948966 2.356194490192345
26.396396396396398 0.385 -0.6266825237129194 1.8311213180309949 -3.141592653589793 1.5707963267948966 2.356194490192345
26.426426426426428 0.385 -0.6275096415560545 1.831894321668045 -3.141592653589793 1.5707963267948966 2.356194490192345
26.456456456456458 0.385 -0.6283416047947177 1.8326621079135836 -3.141592653589793 1.5707963267948966 2.356194490192345
26.486486486486488 0.385 -0.6291783805186374 1.8334246463960118 -3.141592653589793 1.5707963267948966 2.356194490192345
26.516516516516518 0.385 -0.630019935627173 1.8341819069513183 -3.141592653589793 1.5707963267948966 2.356194490192345
26.546546546546548 0.385 -0.6308662368306237 1.8349338596242728 -3.141592653589793 1.5707963267948966 2.356194490192345
26.576576576576578 0.385 -0.6317172506515459 1.8356804746696103 -3.141592653589793 1.5707963267948966 2.356194490192345
26.606606606606608 0.385 -0.6325729434260776 1.8364217225532093 -3.141592653589793 1.5707963267948966 2.356194490192345
26.636636636636638 0.385 -0.633433281305269 1.837157573953258 -3.141592653589793 1.5707963267948966 2.356194490192345
26.666666666666668 0.385 -0.6342982302564228 1.837887999761416 -3.141592653589793 1.5707963267948966 2.356194490192345
26.696696696696698 0.385 -0.6351677560644398 1.8386129710839645 -3.141592653589793 1.5707963267948966 2.356194490192345
26.726726726726728 0.385 -0.6360418243331721 1.8393324592429503 -3.141592653589793 1.5707963267948966 2.356194490192345
26.756756756756758 0.385 -0.6369204004867842 1.840046435777319 -3.141592653589793 1.5707963267948966 2.356194490192345
26.786786786786788 0.385 -0.6378034497711209 1.8407548724440423 -3.141592653589793 1.5707963267948966 2.356194490192345
26.816816816816818 0.385 -0.6386909372550811 1.8414577412192337 -3.141592653589793 1.5707963267948966 2.356194490192345
26.846846846846848 0.385 -0.6395828278320008 1.8421550142992587 -3.141592653589793 1.5707963267948966 2.356194490192345
26.876876876876878 0.385 -0.6404790862210408 1.8428466641018324 -3.141592653589793 1.5707963267948966 2.356194490192345
26.906906906906908 0.385 -0.6413796769685832 1.8435326632671136 -3.141592653589793 1.5707963267948966 2.356194490192345
26.936936936936938 0.385 -0.6422845644496331 1.8442129846587842 -3.141592653589793 1.5707963267948966 2.356194490192345
26.966966966966968 0.385 -0.6431937128692282 1.844887601365124 -3.141592653589793 1.5707963267948966 2.356194490192345
26.996996996996998 0.385 -0.644107086263855 1.8455564867000758 -3.141592653589793 1.5707963267948966 2.356194490192345
27.027027027027028 0.385 -0.6450246485028707 1.8462196142042993 -3.141592653589793 1.5707963267948966 2.356194490192345
27.057057057057058 0.385 -0.6459463632899332 1.8468769576462196 -3.141592653589793 1.5707963267948966 2.356194490192345
27.087087087087088 0.385 -0.6468721941644363 1.847528491023064 -3.141592653589793 1.5707963267948966 2.356194490192345
27.117117117117118 0.385 -0.6478021045029525 1.84817418856189 -3.141592653589793 1.5707963267948966 2.356194490192345
27.147147147147148 0.385 -0.6487360575206812 1.8488140247206062 -3.141592653589793 1.5707963267948966 2.356194490192345
27.177177177177178 0.385 -0.6496740162729043 1.8494479741889815 -3.141592653589793 1.5707963267948966 2.356194490192345
27.207207207207208 0.385 -0.6506159436564473 1.850076011889647 -3.141592653589793 1.5707963267948966 2.356194490192345
27.237237237237238 0.385 -0.651561802411147 1.8506981129790878 -3.141592653589793 1.5707963267948966 2.356194490192345
27.26726726726727 0.385 -0.6525115551213256 1.851314252848625 -3.141592653589793 1.5707963267948966 2.356194490192345
27.2972972972973 0.385 -0.6534651642172711 1.8519244071253909 -3.141592653589793 1.5707963267948966 2.356194490192345
27.32732732732733 0.385 -0.6544225919767224 1.8525285516732912 -3.141592653589793 1.5707963267948966 2.356194490192345
27.35735735735736 0.385 -0.6553838005263621 1.8531266625939609 -3.141592653589793 1.5707963267948966 2.356194490192345
27.38738738738739 0.385 -0.6563487518433158 1.8537187162277096 -3.141592653589793 1.5707963267948966 2.356194490192345
27.41741741741742 0.385 -0.6573174077566536 1.854304689154457 -3.141592653589793 1.5707963267948966 2.356194490192345
27.44744744744745 0.385 -0.6582897299489028 1.8548845581946594 -3.141592653589793 1.5707963267948966 2.356194490192345
27.47747747747748 0.385 -0.6592656799575615 1.8554583004102267 -3.141592653589793 1.5707963267948966 2.356194490192345
27.50750750750751 0.385 -0.6602452191766215 1.8560258931054305 -3.141592653589793 1.5707963267948966 2.356194490192345
27.53753753753754 0.385 -0.6612283088580945 1.8565873138278006 -3.141592653589793 1.5707963267948966 2.356194490192345
27.56756756756757 0.385 -0.6622149101135457 1.8571425403690138 -3.141592653589793 1.5707963267948966 2.356194490192345
27.5975975975976 0.385 -0.6632049839156313 1.8576915507657723 -3.141592653589793 1.5707963267948966 2.356194490192345
27.62762762762763 0.385 -0.664198491099643 1.858234323300673 -3.141592653589793 1.5707963267948966 2.356194490192345
27.65765765765766 0.385 -0.6651953923650566 1.858770836503066 -3.141592653589793 1.5707963267948966 2.356194490192345
27.68768768768769 0.385 -0.6661956482770877 1.8593010691499037 -3.141592653589793 1.5707963267948966 2.356194490192345
27.71771771771772 0.385 -0.66719921926825 1.859825000266581 -3.141592653589793 1.5707963267948966 2.356194490192345
27.74774774774775 0.385 -0.6682060656399219 1.860342609127765 -3.141592653589793 1.5707963267948966 2.356194490192345
27.77777777777778 0.385 -0.6692161475639168 1.8608538752582142 -3.141592653589793 1.5707963267948966 2.356194490192345
27.80780780780781 0.385 -0.6702294250840571 1.8613587784335885 -3.141592653589793 1.5707963267948966 2.356194490192345
27.83783783783784 0.385 -0.6712458581177572 1.8618572986812505 -3.141592653589793 1.5707963267948966 2.356194490192345
27.86786786786787 0.385 -0.6722654064576064 1.8623494162810537 -3.141592653589793 1.5707963267948966 2.356194490192345
27.8978978978979 0.385 -0.6732880297729615 1.8628351117661235 -3.141592653589793 1.5707963267948966 2.356194490192345
27.92792792792793 0.385 -0.6743136876115413 1.8633143659236278 -3.141592653589793 1.5707963267948966 2.356194490192345
27.95795795795796 0.385 -0.6753423394010266 1.8637871597955362 -3.141592653589793 1.5707963267948966 2.356194490192345
27.98798798798799 0.385 -0.6763739444506656 1.8642534746793695 -3.141592653589793 1.5707963267948966 2.356194490192345
28.01801801801802 0.385 -0.6774084619528833 1.8647132921289413 -3.141592653589793 1.5707963267948966 2.356194490192345
28.04804804804805 0.385 -0.6784458509848955 1.8651665939550859 -3.141592653589793 1.5707963267948966 2.356194490192345
28.07807807807808 0.385 -0.6794860705103284 1.8656133622263784 -3.141592653589793 1.5707963267948966 2.356194490192345
28.10810810810811 0.385 -0.6805290793808407 1.8660535792698443 -3.141592653589793 1.5707963267948966 2.356194490192345
28.13813813813814 0.385 -0.6815748363377525 1.8664872276716584 -3.141592653589793 1.5707963267948966 2.356194490192345
28.16816816816817 0.385 -0.6826233000136765 1.8669142902778337 -3.141592653589793 1.5707963267948966 2.356194490192345
28.1981981981982 0.385 -0.6836744289341549 1.8673347501948998 -3.141592653589793 1.5707963267948966 2.356194490192345
28.22822822822823 0.385 -0.6847281815192999 1.8677485907905713 -3.141592653589793 1.5707963267948966 2.356194490192345
28.25825825825826 0.385 -0.6857845160854381 1.8681557956944055 -3.141592653589793 1.5707963267948966 2.356194490192345
28.28828828828829 0.385 -0.6868433908467604 1.8685563487984505 -3.141592653589793 1.5707963267948966 2.356194490192345
28.31831831831832 0.385 -0.6879047639169735 1.8689502342578819 -3.141592653589793 1.5707963267948966 2.356194490192345
28.34834834834835 0.385 -0.6889685933109584 1.86933743649163 -3.141592653589793 1.5707963267948966 2.356194490192345
28.37837837837838 0.385 -0.6900348369464294 1.869717940182995 -3.141592653589793 1.5707963267948966 2.356194490192345
28.40840840840841 0.385 -0.691103452645601 1.870091730280255 -3.141592653589793 1.5707963267948966 2.356194490192345
28.43843843843844 0.385 -0.692174398136854 1.8704587919972593 -3.141592653589793 1.5707963267948966 2.356194490192345
28.46846846846847 0.385 -0.6932476310564094 1.8708191108140144 -3.141592653589793 1.5707963267948966 2.356194490192345
28.4984984984985 0.385 -0.6943231089500036 1.8711726724772584 -3.141592653589793 1.5707963267948966 2.356194490192345
28.52852852852853 0.385 -0.695400789274567 1.8715194630010243 -3.141592653589793 1.5707963267948966 2.356194490192345
28.55855855855856 0.385 -0.696480629399909 1.8718594686671937 -3.141592653589793 1.5707963267948966 2.356194490192345
28.58858858858859 0.385 -0.6975625866104014 1.8721926760260388 -3.141592653589793 1.5707963267948966 2.356194490192345
28.61861861861862 0.385 -0.698646618106671 1.8725190718967555 -3.141592653589793 1.5707963267948966 2.356194490192345
28.64864864864865 0.385 -0.6997326810072905 1.872838643367984 -3.141592653589793 1.5707963267948966 2.356194490192345
28.67867867867868 0.385 -0.700820732350476 1.8731513777983197 -3.141592653589793 1.5707963267948966 2.356194490192345
28.70870870870871 0.385 -0.701910729095786 1.8734572628168134 -3.141592653589793 1.5707963267948966 2.356194490192345
28.73873873873874 0.385 -0.703002628125824 1.8737562863234605 -3.141592653589793 1.5707963267948966 2.356194490192345
28.76876876876877 0.385 -0.7040963862479439 1.8740484364896797 -3.141592653589793 1.5707963267948966 2.356194490192345
28.7987987987988 0.385 -0.7051919601959594 1.8743337017587807 -3.141592653589793 1.5707963267948966 2.356194490192345
28.82882882882883 0.385 -0.7062893066318543 1.874612070846422 -3.141592653589793 1.5707963267948966 2.356194490192345
28.85885885885886 0.385 -0.7073883821474976 1.8748835327410567 -3.141592653589793 1.5707963267948966 2.356194490192345
28.88888888888889 0.385 -0.7084891432663607 1.8751480767043682 -3.141592653589793 1.5707963267948966 2.356194490192345
28.91891891891892 0.385 -0.7095915464452368 1.8754056922716948 -3.141592653589793 1.5707963267948966 2.356194490192345
28.94894894894895 0.385 -0.7106955480759638 1.8756563692524444 -3.141592653589793 1.5707963267948966 2.356194490192345
28.97897897897898 0.385 -0.7118011044871484 1.8759000977304965 -3.141592653589793 1.5707963267948966 2.356194490192345
29.00900900900901 0.385 -0.7129081719458953 1.8761368680645956 -3.141592653589793 1.5707963267948966 2.356194490192345
29.03903903903904 0.385 -0.714016706659535 1.8763666708887312 -3.141592653589793 1.5707963267948966 2.356194490192345
29.06906906906907 0.385 -0.7151266647773583 1.87658949711251 -3.141592653589793 1.5707963267948966 2.356194490192345
29.0990990990991 0.385 -0.7162380023923491 1.8768053379215146 -3.141592653589793 1.5707963267948966 2.356194490192345
29.12912912912913 0.385 -0.7173506755429228 1.8770141847776514 -3.141592653589793 1.5707963267948966 2.356194490192345
29.15915915915916 0.385 -0.7184646402146634 1.8772160294194895 -3.141592653589793 1.5707963267948966 2.356194490192345
29.18918918918919 0.385 -0.719579852342067 1.8774108638625875 -3.141592653589793 1.5707963267948966 2.356194490192345
29.21921921921922 0.385 -0.720696267810283 1.8775986803998084 -3.141592653589793 1.5707963267948966 2.356194490192345
29.24924924924925 0.385 -0.7218138424568595 1.8777794716016256 -3.141592653589793 1.5707963267948966 2.356194490192345
29.27927927927928 0.385 -0.7229325320734914 1.877953230316416 -3.141592653589793 1.5707963267948966 2.356194490192345
29.30930930930931 0.385 -0.7240522924077674 1.8781199496707428 -3.141592653589793 1.5707963267948966 2.356194490192345
29.33933933933934 0.385 -0.7251730791649222 1.8782796230696284 -3.141592653589793 1.5707963267948966 2.356194490192345
29.36936936936937 0.385 -0.7262948480095875 1.878432244196814 -3.141592653589793 1.5707963267948966 2.356194490192345
29.3993993993994 0.385 -0.7274175545675466 1.8785778070150103 -3.141592653589793 1.5707963267948966 2.356194490192345
29.42942942942943 0.385 -0.7285411544274887 1.8787163057661362 -3.141592653589793 1.5707963267948966 2.356194490192345
29.45945945945946 0.385 -0.7296656031427668 1.8788477349715464 -3.141592653589793 1.5707963267948966 2.356194490192345
29.48948948948949 0.385 -0.7307908562331552 1.8789720894322484 -3.141592653589793 1.5707963267948966 2.356194490192345
