# timestamp x y z roll pitch yaw
36.93693693693694 0.385 -0.7355702636571191 1.5010465629243988 -3.141592653589793 1.5707963267948966 2.356194490192345
36.98698698698699 0.385 -0.7368173521341097 1.500872719217947 -3.141592653589793 1.5707963267948966 2.356194490192345
37.03703703703704 0.385 -0.7380665306557249 1.5007145916591502 -3.141592653589793 1.5707963267948966 2.356194490192345
37.08708708708709 0.385 -0.739317601170793 1.5005722053183628 -3.141592653589793 1.5707963267948966 2.356194490192345
37.13713713713714 0.385 -0.7405703653281762 1.5004455827702459 -3.141592653589793 1.5707963267948966 2.356194490192345
37.18718718718719 0.385 -0.7418246245082178 1.5003347440901875 -3.141592653589793 1.5707963267948966 2.356194490192345
37.23723723723724 0.385 -0.7430801798542326 1.500239706851121 -3.141592653589793 1.5707963267948966 2.356194490192345
37.28728728728729 0.385 -0.7443368323040345 1.5001604861207378 -3.141592653589793 1.5707963267948966 2.356194490192345
37.33733733733734 0.385 -0.7455943826214971 1.5000970944590986 -3.141592653589793 1.5707963267948966 2.356194490192345
37.38738738738739 0.385 -0.7468526314281414 1.500049541916643 -3.141592653589793 1.5707963267948966 2.356194490192345
37.43743743743744 0.385 -0.7481113792347461 1.5000178360325949 -3.141592653589793 1.5707963267948966 2.356194490192345
37.48748748748749 0.385 -0.7493704264729764 1.5000019818337678 -3.141592653589793 1.5707963267948966 2.356194490192345
37.53753753753754 0.385 -0.7506295735270235 1.5000019818337678 -3.141592653589793 1.5707963267948966 2.356194490192345
37.58758758758759 0.385 -0.7518886207652539 1.5000178360325949 -3.141592653589793 1.5707963267948966 2.356194490192345
37.63763763763764 0.385 -0.7531473685718586 1.500049541916643 -3.141592653589793 1.5707963267948966 2.356194490192345
37.68768768768769 0.385 -0.7544056173785029 1.5000970944590986 -3.141592653589793 1.5707963267948966 2.356194490192345
37.73773773773774 0.385 -0.7556631676959654 1.5001604861207378 -3.141592653589793 1.5707963267948966 2.356194490192345
37.78778778778779 0.385 -0.7569198201457674 1.500239706851121 -3.141592653589793 1.5707963267948966 2.356194490192345
37.83783783783784 0.385 -0.7581753754917822 1.5003347440901875 -3.141592653589793 1.5707963267948966 2.356194490192345
37.88788788788789 0.385 -0.7594296346718238 1.5004455827702459 -3.141592653589793 1.5707963267948966 2.356194490192345
37.93793793793794 0.385 -0.760682398829207 1.5005722053183628 -3.141592653589793 1.5707963267948966 2.356194490192345
37.98798798798799 0.385 -0.7619334693442751 1.5007145916591502 -3.141592653589793 1.5707963267948966 2.356194490192345
38.03803803803804 0.385 -0.7631826478658903 1.500872719217947 -3.141592653589793 1.5707963267948966 2.356194490192345
38.08808808808809 0.385 -0.7644297363428808 1.5010465629243988 -3.141592653589793 1.5707963267948966 2.356194490192345
38.13813813813814 0.385 -0.7656745370554418 1.5012360952164323 -3.141592653589793 1.5707963267948966 2.356194490192345
38.18818818818819 0.385 -0.7669168526464817 1.501441286044626 -3.141592653589793 1.5707963267948966 2.356194490192345
38.23823823823824 0.385 -0.7681564861529133 1.5016621028769728 -3.141592653589793 1.5707963267948966 2.356194490192345
38.28828828828829 0.385 -0.7693932410368808 1.5018985107040395 -3.141592653589793 1.5707963267948966 2.356194490192345
38.33833833833834 0.385 -0.7706269212169197 1.5021504720445162 -3.141592653589793 1.5707963267948966 2.356194490192345
38.38838838838839 0.385 -0.7718573310990451 1.5024179469511594 -3.141592653589793 1.5707963267948966 2.356194490192345
38.43843843843844 0.385 -0.7730842756077618 1.502700893017125 -3.141592653589793 1.5707963267948966 2.356194490192345
38.48848848848849 0.385 -0.7743075602169928 1.5029992653826927 -3.141592653589793 1.5707963267948966 2.356194490192345
38.53853853853854 0.385 -0.7755269909809202 1.503313016742376 -3.141592653589793 1.5707963267948966 2.356194490192345
38.58858858858859 0.385 -0.7767423745647344 1.5036420973524254 -3.141592653589793 1.5707963267948966 2.356194490192345
38.63863863863864 0.385 -0.7779535182752869 1.5039864550387123 -3.141592653589793 1.5707963267948966 2.356194490192345
38.68868868868869 0.385 -0.77916023009164 1.5043460352050024 -3.141592653589793 1.5707963267948966 2.356194490192345
38.73873873873874 0.385 -0.7803623186955118 1.5047207808416116 -3.141592653589793 1.5707963267948966 2.356194490192345
38.78878878878879 0.385 -0.7815595935016073 1.5051106325344439 -3.141592653589793 1.5707963267948966 2.356194490192345
38.83883883883884 0.385 -0.7827518646878369 1.505515528474412 -3.141592653589793 1.5707963267948966 2.356194490192345
38.88888888888889 0.385 -0.7839389432254095 1.5059354044672362 -3.141592653589793 1.5707963267948966 2.356194490192345
38.93893893893894 0.385 -0.7851206409088037 1.5063701939436225 -3.141592653589793 1.5707963267948966 2.356194490192345
38.98898898898899 0.385 -0.7862967703856065 1.5068198279698166 -3.141592653589793 1.5707963267948966 2.356194490192345
39.03903903903904 0.385 -0.7874671451862163 1.5072842352585332 -3.141592653589793 1.5707963267948966 2.356194490192345
39.08908908908909 0.385 -0.7886315797534079 1.5077633421802583 -3.141592653589793 1.5707963267948966 2.356194490192345
39.13913913913914 0.385 -0.789789889471751 1.5082570727749225 -3.141592653589793 1.5707963267948966 2.356194490192345
39.18918918918919 0.385 -0.7909418906968805 1.5087653487639443 -3.141592653589793 1.5707963267948966 2.356194490192345
39.23923923923924 0.385 -0.7920874007846116 1.5092880895626406 -3.141592653589793 1.5707963267948966 2.356194490192345
39.28928928928929 0.385 -0.7932262381198985 1.5098252122930036 -3.141592653589793 1.5707963267948966 2.356194490192345
39.33933933933934 0.385 -0.794358222145627 1.51037663179684 -3.141592653589793 1.5707963267948966 2.356194490192345
39.38938938938939 0.385 -0.7954831733912425 1.510942260649272 -3.141592653589793 1.5707963267948966 2.356194490192345
39.43943943943944 0.385 -0.796600913501203 1.5115220091726003 -3.141592653589793 1.5707963267948966 2.356194490192345
39.48948948948949 0.385 -0.7977112652632569 1.5121157854505194 -3.141592653589793 1.5707963267948966 2.356194490192345
39.53953953953954 0.385 -0.7988140526365396 1.5127234953426916 -3.141592653589793 1.5707963267948966 2.356194490192345
39.58958958958959 0.385 -0.799909100779483 1.5133450424996733 -3.141592653589793 1.5707963267948966 2.356194490192345
39.63963963963964 0.385 -0.8009962360775364 1.513980328378189 -3.141592653589793 1.5707963267948966 2.356194490192345
39.68968968968969 0.385 -0.8020752861706927 1.5146292522567566 -3.141592653589793 1.5707963267948966 2.356194490192345
39.73973973973974 0.385 -0.8031460799808139 1.5152917112516553 -3.141592653589793 1.5707963267948966 2.356194490192345
39.78978978978979 0.385 -0.8042084477387557 1.5159676003332367 -3.141592653589793 1.5707963267948966 2.356194490192345
39.83983983983984 0.385 -0.8052622210112835 1.516656812342579 -3.141592653589793 1.5707963267948966 2.356194490192345
39.88988988988989 0.385 -0.8063072327277765 1.5173592380084742 -3.141592653589793 1.5707963267948966 2.356194490192345
39.93993993993994 0.385 -0.8073433172067158 1.518074765964753 -3.141592653589793 1.5707963267948966 2.356194490192345
39.98998998998999 0.385 -0.8083703101819526 1.5188032827679427 -3.141592653589793 1.5707963267948966 2.356194490192345
40.04004004004004 0.385 -0.8093880488287519 1.519544672915252 -3.141592653589793 1.5707963267948966 2.356194490192345
40.090090090090094 0.385 -0.810396371789607 1.5202988188628828 -3.141592653589793 1.5707963267948966 2.356194490192345
40.14014014014014 0.385 -0.8113951191998228 1.5210656010446677 -3.141592653589793 1.5707963267948966 2.356194490192345
40.190190190190194 0.385 -0.8123841327128609 1.5218448978910257 -3.141592653589793 1.5707963267948966 2.356194490192345
40.24024024024024 0.385 -0.8133632555254449 1.522636585848237 -3.141592653589793 1.5707963267948966 2.356194490192345
40.290290290290294 0.385 -0.8143323324024209 1.523440539398031 -3.141592653589793 1.5707963267948966 2.356194490192345
40.34034034034034 0.385 -0.8152912097013689 1.5242566310774872 -3.141592653589793 1.5707963267948966 2.356194490192345
40.390390390390394 0.385 -0.8162397353969628 1.525084731499244 -3.141592653589793 1.5707963267948966 2.356194490192345
40.44044044044044 0.385 -0.8171777591050724 1.525924709372012 -3.141592653589793 1.5707963267948966 2.356194490192345
40.490490490490494 0.385 -0.8181051321066066 1.52677643152139 -3.141592653589793 1.5707963267948966 2.356194490192345
40.54054054054054 0.385 -0.8190217073710919 1.5276397629109788 -3.141592653589793 1.5707963267948966 2.356194490192345
40.590590590590594 0.385 -0.8199273395799838 1.5285145666637905 -3.141592653589793 1.5707963267948966 2.356194490192345
40.64064064064064 0.385 -0.8208218851497053 1.5294007040839501 -3.141592653589793 1.5707963267948966 2.356194490192345
40.690690690690694 0.385 -0.8217052022544126 1.530298034678685 -3.141592653589793 1.5707963267948966 2.356194490192345
40.74074074074074 0.385 -0.8225771508484802 1.531206416180599 -3.141592653589793 1.5707963267948966 2.356194490192345
40.790790790790794 0.385 -0.8234375926887044 1.5321257045702281 -3.141592653589793 1.5707963267948966 2.356194490192345
40.84084084084084 0.385 -0.8242863913562217 1.5330557540988752 -3.141592653589793 1.5707963267948966 2.356194490192345
40.890890890890894 0.385 -0.8251234122781366 1.5339964173117162 -3.141592653589793 1.5707963267948966 2.356194490192345
40.94094094094094 0.385 -0.8259485227488579 1.5349475450711794 -3.141592653589793 1.5707963267948966 2.356194490192345
40.990990990990994 0.385 -0.8267615919511385 1.5359089865805904 -3.141592653589793 1.5707963267948966 2.356194490192345
41.04104104104104 0.385 -0.8275624909768156 1.5368805894080797 -3.141592653589793 1.5707963267948966 2.356194490192345
41.091091091091094 0.385 -0.8283510928472488 1.5378621995107502 -3.141592653589793 1.5707963267948966 2.356194490192345
41.14114114114114 0.385 -0.8291272725334519 1.5388536612591004 -3.141592653589793 1.5707963267948966 2.356194490192345
41.191191191191194 0.385 -0.8298909069759152 1.539854817461698 -3.141592653589793 1.5707963267948966 2.356194490192345
41.24124124124124 0.385 -0.8306418751041165 1.540865509390102 -3.141592653589793 1.5707963267948966 2.356194490192345
41.291291291291294 0.385 -0.831380057855716 1.5418855768040296 -3.141592653589793 1.5707963267948966 2.356194490192345
41.34134134134134 0.385 -0.832105338195433 1.542914857976759 -3.141592653589793 1.5707963267948966 2.356194490192345
41.391391391391394 0.385 -0.8328176011336017 1.543953189720773 -3.141592653589793 1.5707963267948966 2.356194490192345
41.44144144144144 0.385 -0.8335167337444017 1.5450004074136297 -3.141592653589793 1.5707963267948966 2.356194490192345
41.491491491491495 0.385 -0.8342026251837619 1.546056345024063 -3.141592653589793 1.5707963267948966 2.356194490192345
41.54154154154154 0.385 -0.8348751667069347 1.5471208351383074 -3.141592653589793 1.5707963267948966 2.356194490192345
41.591591591591595 0.385 -0.8355342516857367 1.5481937089866389 -3.141592653589793 1.5707963267948966 2.356194490192345
41.64164164164164 0.385 -0.8361797756254539 1.549274796470133 -3.141592653589793 1.5707963267948966 2.356194490192345
41.691691691691695 0.385 -0.8368116361814092 1.5503639261876339 -3.141592653589793 1.5707963267948966 2.356194490192345
41.74174174174174 0.385 -0.8374297331751883 1.5514609254629284 -3.141592653589793 1.5707963267948966 2.356194490192345
41.791791791791795 0.385 -0.8380339686105228 1.5525656203721236 -3.141592653589793 1.5707963267948966 2.356194490192345
41.84184184184184 0.385 -0.8386242466888268 1.5536778357712209 -3.141592653589793 1.5707963267948966 2.356194490192345
41.891891891891895 0.385 -0.8392004738243856 1.5547973953238852 -3.141592653589793 1.5707963267948966 2.356194490192345
41.94194194194194 0.385 -0.8397625586591925 1.5559241215294006 -3.141592653589793 1.5707963267948966 2.356194490192345
41.991991991991995 0.385 -0.8403104120774344 1.5570578357508147 -3.141592653589793 1.5707963267948966 2.356194490192345
42.04204204204204 0.385 -0.8408439472196195 1.558198358243258 -3.141592653589793 1.5707963267948966 2.356194490192345
42.092092092092095 0.385 -0.8413630794963493 1.5593455081824434 -3.141592653589793 1.5707963267948966 2.356194490192345
42.14214214214214 0.385 -0.8418677266017291 1.5604991036933342 -3.141592653589793 1.5707963267948966 2.356194490192345
42.192192192192195 0.385 -0.842357808526418 1.5616589618789798 -3.141592653589793 1.5707963267948966 2.356194490192345
42.24224224224224 0.385 -0.8428332475703132 1.5628248988495128 -3.141592653589793 1.5707963267948966 2.356194490192345
42.292292292292295 0.385 -0.8432939683548695 1.5639967297513042 -3.141592653589793 1.5707963267948966 2.356194490192345
42.34234234234234 0.385 -0.8437398978350501 1.565174268796271 -3.141592653589793 1.5707963267948966 2.356194490192345
42.392392392392395 0.385 -0.8441709653109075 1.566357329291332 -3.141592653589793 1.5707963267948966 2.356194490192345
42.44244244244244 0.385 -0.8445871024387924 1.5675457236680064 -3.141592653589793 1.5707963267948966 2.356194490192345
42.492492492492495 0.385 -0.8449882432421897 1.5687392635121529 -3.141592653589793 1.5707963267948966 2.356194490192345
42.54254254254254 0.385 -0.8453743241221784 1.5699377595938415 -3.141592653589793 1.5707963267948966 2.356194490192345
42.592592592592595 0.385 -0.845745283867515 1.5711410218973545 -3.141592653589793 1.5707963267948966 2.356194490192345
42.64264264264264 0.385 -0.8461010636643385 1.572348859651313 -3.141592653589793 1.5707963267948966 2.356194490192345
42.692692692692695 0.385 -0.8464416071054943 1.5735610813589234 -3.141592653589793 1.5707963267948966 2.356194490192345
42.74274274274275 0.385 -0.8467668601994784 1.5747774948283364 -3.141592653589793 1.5707963267948966 2.356194490192345
42.792792792792795 0.385 -0.8470767713789966 1.5759979072031203 -3.141592653589793 1.5707963267948966 2.356194490192345
42.84284284284285 0.385 -0.8473712915091405 1.5772221249928355 -3.141592653589793 1.5707963267948966 2.356194490192345
42.892892892892895 0.385 -0.8476503738951775 1.5784499541037136 -3.141592653589793 1.5707963267948966 2.356194490192345
42.94294294294295 0.385 -0.8479139742899545 1.5796811998694278 -3.141592653589793 1.5707963267948966 2.356194490192345
42.992992992992995 0.385 -0.8481620509009125 1.5809156670819577 -3.141592653589793 1.5707963267948966 2.356194490192345
43.04304304304305 0.385 -0.8483945643967128 1.582153160022538 -3.141592653589793 1.5707963267948966 2.356194490192345
43.093093093093096 0.385 -0.8486114779134731 1.5833934824926894 -3.141592653589793 1.5707963267948966 2.356194490192345
43.14314314314315 0.385 -0.8488127570606114 1.5846364378453242 -3.141592653589793 1.5707963267948966 2.356194490192345
43.193193193193196 0.385 -0.8489983699262992 1.5858818290159233 -3.141592653589793 1.5707963267948966 2.356194490192345
43.24324324324325 0.385 -0.8491682870825205 1.587129458553782 -3.141592653589793 1.5707963267948966 2.356194490192345
43.293293293293296 0.385 -0.8493224815897374 1.5883791286533122 -3.141592653589793 1.5707963267948966 2.356194490192345
43.34334334334335 0.385 -0.849460929001162 1.589630641185405 -3.141592653589793 1.5707963267948966 2.356194490192345
43.393393393393396 0.385 -0.8495836073666312 1.590883797728843 -3.141592653589793 1.5707963267948966 2.356194490192345
43.44344344344345 0.385 -0.8496904972360875 1.5921383996017586 -3.141592653589793 1.5707963267948966 2.356194490192345
43.493493493493496 0.385 -0.8497815816626628 1.5933942478931342 -3.141592653589793 1.5707963267948966 2.356194490192345
43.54354354354355 0.385 -0.8498568462053646 1.594651143494339 -3.141592653589793 1.5707963267948966 2.356194490192345
43.593593593593596 0.385 -0.8499162789313663 1.5959088871306955 -3.141592653589793 1.5707963267948966 2.356194490192345
43.64364364364365 0.385 -0.8499598704178988 1.5971672793930753 -3.141592653589793 1.5707963267948966 2.356194490192345
43.693693693693696 0.385 -0.8499876137537438 1.5984261207695134 -3.141592653589793 1.5707963267948966 2.356194490192345
43.74374374374375 0.385 -0.8499995045403306 1.5996852116768387 -3.141592653589793 1.5707963267948966 2.356194490192345
43.793793793793796 0.385 -0.849995540892433 1.6009443524923201 -3.141592653589793 1.5707963267948966 2.356194490192345
43.84384384384385 0.385 -0.8499757234384682 1.6022033435853125 -3.141592653589793 1.5707963267948966 2.356194490192345
43.893893893893896 0.385 -0.8499400553203966 1.603461985348909 -3.141592653589793 1.5707963267948966 2.356194490192345
43.94394394394395 0.385 -0.8498885421932251 1.6047200782315867 -3.141592653589793 1.5707963267948966 2.356194490192345
43.993993993993996 0.385 -0.8498211922241088 1.605977422768846 -3.141592653589793 1.5707963267948966 2.356194490192345
44.04404404404405 0.385 -0.8497380160910576 1.607233819614833 -3.141592653589793 1.5707963267948966 2.356194490192345
44.094094094094096 0.385 -0.8496390269812422 1.6084890695739462 -3.141592653589793 1.5707963267948966 2.356194490192345
44.14414414414415 0.385 -0.8495242405889039 1.6097429736324171 -3.141592653589793 1.5707963267948966 2.356194490192345
44.194194194194196 0.385 -0.8493936751128663 1.6109953329898632 -3.141592653589793 1.5707963267948966 2.356194490192345
44.24424424424425 0.385 -0.8492473512536499 1.612245949090807 -3.141592653589793 1.5707963267948966 2.356194490192345
44.294294294294296 0.385 -0.8490852922101899 1.6134946236561554 -3.141592653589793 1.5707963267948966 2.356194490192345
44.34434434434435 0.385 -0.8489075236761586 1.6147411587146372 -3.141592653589793 1.5707963267948966 2.356194490192345
44.394394394394396 0.385 -0.8487140738358913 1.6159853566341886 -3.141592653589793 1.5707963267948966 2.356194490192345
44.44444444444445 0.385 -0.8485049733599181 1.6172270201532886 -3.141592653589793 1.5707963267948966 2.356194490192345
44.4944944944945 0.385 -0.8482802554001014 1.6184659524122322 -3.141592653589793 1.5707963267948966 2.356194490192345
44.54454454454455 0.385 -0.8480399555843794 1.6197019569843434 -3.141592653589793 1.5707963267948966 2.356194490192345
44.5945945945946 0.385 -0.8477841120111176 1.6209348379071158 -3.141592653589793 1.5707963267948966 2.356194490192345
44.64464464464465 0.385 -0.8475127652430686 1.622164399713283 -3.141592653589793 1.5707963267948966 2.356194490192345
44.6946946946947 0.385 -0.8472259583009414 1.6233904474618082 -3.141592653589793 1.5707963267948966 2.356194490192345
44.74474474474475 0.385 -0.8469237366565798 1.6246127867687907 -3.141592653589793 1.5707963267948966 2.356194490192345
44.7947947947948 0.385 -0.8466061482257539 1.6258312238382866 -3.141592653589793 1.5707963267948966 2.356194490192345
44.84484484484485 0.385 -0.8462732433605629 1.627045565493031 -3.141592653589793 1.5707963267948966 2.356194490192345
44.8948948948949 0.385 -0.845925074841452 1.6282556192050686 -3.141592653589793 1.5707963267948966 2.356194490192345
44.94494494494495 0.385 -0.8455616978688444 1.6294611931262755 -3.141592653589793 1.5707963267948966 2.356194490192345
44.994994994995 0.385 -0.8451831700543897 1.6306620961187772 -3.141592653589793 1.5707963267948966 2.356194490192345
45.04504504504505 0.385 -0.8447895514118294 1.6318581377852526 -3.141592653589793 1.5707963267948966 2.356194490192345
45.0950950950951 0.385 -0.8443809043474828 1.633049128499119 -3.141592653589793 1.5707963267948966 2.356194490192345
45.14514514514515 0.385 -0.8439572936503519 1.634234879434599 -3.141592653589793 1.5707963267948966 2.356194490192345
45.1951951951952 0.385 -0.8435187864818497 1.635415202596656 -3.141592653589793 1.5707963267948966 2.356194490192345
45.24524524524525 0.385 -0.8430654523651526 1.6365899108508002 -3.141592653589793 1.5707963267948966 2.356194490192345
45.2952952952953 0.385 -0.8425973631741772 1.637758817952758 -3.141592653589793 1.5707963267948966 2.356194490192345
45.34534534534535 0.385 -0.8421145931221853 1.6389217385780008 -3.141592653589793 1.5707963267948966 2.356194490192345
45.3953953953954 0.385 -0.8416172187500177 1.6400784883511268 -3.141592653589793 1.5707963267948966 2.356194490192345
45.44544544544545 0.385 -0.8411053189139591 1.6412288838750917 -3.141592653589793 1.5707963267948966 2.356194490192345
45.4954954954955 0.385 -0.8405789747732357 1.6423727427602879 -3.141592653589793 1.5707963267948966 2.356194490192345
45.54554554554555 0.385 -0.840038269777148 1.6435098836534585 -3.141592653589793 1.5707963267948966 2.356194490192345
45.5955955955956 0.385 -0.83948328965184 1.6446401262664532 -3.141592653589793 1.5707963267948966 2.356194490192345
45.64564564564565 0.385 -0.8389141223867081 1.645763291404809 -3.141592653589793 1.5707963267948966 2.356194490192345
45.6956956956957 0.385 -0.8383308582204506 1.6468792009961628 -3.141592653589793 1.5707963267948966 2.356194490192345
45.74574574574575 0.385 -0.8377335896267606 1.6479876781184832 -3.141592653589793 1.5707963267948966 2.356194490192345
45.7957957957958 0.385 -0.8371224112996654 1.6490885470281198 -3.141592653589793 1.5707963267948966 2.356194490192345
45.84584584584585 0.385 -0.8364974201385122 1.6501816331876682 -3.141592653589793 1.5707963267948966 2.356194490192345
45.8958958958959 0.385 -0.8358587152326065 1.6512667632936406 -3.141592653589793 1.5707963267948966 2.356194490192345
45.94594594594595 0.385 -0.8352063978455007 1.6523437653039428 -3.141592653589793 1.5707963267948966 2.356194490192345
45.995995995996 0.385 -0.83454057139894 1.6534124684651508 -3.141592653589793 1.5707963267948966 2.356194490192345
46.04604604604605 0.385 -0.8338613414564651 1.6544727033395825 -3.141592653589793 1.5707963267948966 2.356194490192345
46.0960960960961 0.385 -0.8331688157066758 1.6555243018321617 -3.141592653589793 1.5707963267948966 2.356194490192345
46.14614614614615 0.385 -0.8324631039461575 1.6565670972170679 -3.141592653589793 1.5707963267948966 2.356194490192345
46.1961961961962 0.385 -0.8317443180620733 1.6576009241641712 -3.141592653589793 1.5707963267948966 2.356194490192345
46.24624624624625 0.385 -0.8310125720144247 1.6586256187652433 -3.141592653589793 1.5707963267948966 2.356194490192345
46.2962962962963 0.385 -0.8302679818179843 1.659641018559945 -3.141592653589793 1.5707963267948966 2.356194490192345
46.34634634634635 0.385 -0.8295106655239021 1.6606469625615838 -3.141592653589793 1.5707963267948966 2.356194490192345
46.3963963963964 0.385 -0.8287407432009883 1.6616432912826367 -3.141592653589793 1.5707963267948966 2.356194490192345
46.44644644644645 0.385 -0.8279583369166782 1.6626298467600367 -3.141592653589793 1.5707963267948966 2.356194490192345
46.4964964964965 0.385 -0.8271635707176781 1.6636064725802169 -3.141592653589793 1.5707963267948966 2.356194490192345
46.54654654654655 0.385 -0.8263565706102987 1.6645730139039092 -3.141592653589793 1.5707963267948966 2.356194490192345
46.5965965965966 0.385 -0.825537464540477 1.6655293174906938 -3.141592653589793 1.5707963267948966 2.356194490192345
46.64664664664665 0.385 -0.8247063823734919 1.6664752317232938 -3.141592653589793 1.5707963267948966 2.356194490192345
46.6966966966967 0.385 -0.8238634558733738 1.6674106066316134 -3.141592653589793 1.5707963267948966 2.356194490192345
46.74674674674675 0.385 -0.8230088186820146 1.6683352939165166 -3.141592653589793 1.5707963267948966 2.356194490192345
46.7967967967968 0.385 -0.8221426062979791 1.6692491469733366 -3.141592653589793 1.5707963267948966 2.356194490192345
46.84684684684685 0.385 -0.8212649560550228 1.6701520209151215 -3.141592653589793 1.5707963267948966 2.356194490192345
46.8968968968969 0.385 -0.8203760071003178 1.6710437725956047 -3.141592653589793 1.5707963267948966 2.356194490192345
46.94694694694695 0.385 -0.8194759003723922 1.6719242606318996 -3.141592653589793 1.5707963267948966 2.356194490192345
46.996996996997 0.385 -0.8185647785787842 1.6727933454269157 -3.141592653589793 1.5707963267948966 2.356194490192345
47.04704704704705 0.385 -0.8176427861734175 1.6736508891914912 -3.141592653589793 1.5707963267948966 2.356194490192345
47.0970970970971 0.385 -0.8167100693336984 1.6744967559662376 -3.141592653589793 1.5707963267948966 2.356194490192345
47.14714714714715 0.385 -0.8157667759373395 1.675330811643097 -3.141592653589793 1.5707963267948966 2.356194490192345
47.1971971971972 0.385 -0.8148130555389156 1.6761529239866035 -3.141592653589793 1.5707963267948966 2.356194490192345
47.24724724724725 0.385 -0.8138490593461516 1.6769629626548483 -3.141592653589793 1.5707963267948966 2.356194490192345
47.2972972972973 0.385 -0.8128749401959493 1.6777607992201455 -3.141592653589793 1.5707963267948966 2.356194490192345
47.34734734734735 0.385 -0.8118908525301566 1.6785463071893925 -3.141592653589793 1.5707963267948966 2.356194490192345
47.3973973973974 0.385 -0.8108969523710807 1.6793193620241256 -3.141592653589793 1.5707963267948966 2.356194490192345
47.44744744744745 0.385 -0.8098933972967519 1.680079841160266 -3.141592653589793 1.5707963267948966 2.356194490192345
47.4974974974975 0.385 -0.8088803464159402 1.6808276240275493 -3.141592653589793 1.5707963267948966 2.356194490192345
47.54754754754755 0.385 -0.8078579603429298 1.6815625920686434 -3.141592653589793 1.5707963267948966 2.356194490192345
47.5975975975976 0.385 -0.8068264011720537 1.6822846287579447 -3.141592653589793 1.5707963267948966 2.356194490192345
47.64764764764765 0.385 -0.8057858324519953 1.682993619620052 -3.141592653589793 1.5707963267948966 2.356194490192345
47.6976976976977 0.385 -0.8047364191598579 1.6836894522479167 -3.141592653589793 1.5707963267948966 2.356194490192345
47.74774774774775 0.385 -0.8036783276750087 1.684372016320664 -3.141592653589793 1.5707963267948966 2.356194490192345
47.7977977977978 0.385 -0.8026117257527002 1.6850412036210838 -3.141592653589793 1.5707963267948966 2.356194490192345
47.84784784784785 0.385 -0.8015367824974731 1.6856969080527888 -3.141592653589793 1.5707963267948966 2.356194490192345
47.8978978978979 0.385 -0.800453668336346 1.686339025657034 -3.141592653589793 1.5707963267948966 2.356194490192345
47.94794794794795 0.385 -0.7993625549917949 1.6869674546292002 -3.141592653589793 1.5707963267948966 2.356194490192345
47.997997997998 0.385 -0.798263615454527 1.6875820953349343 -3.141592653589793 1.5707963267948966 2.356194490192345
48.04804804804805 0.385 -0.7971570239560547 1.6881828503259453 -3.141592653589793 1.5707963267948966 2.356194490192345
48.0980980980981 0.385 -0.7960429559410714 1.6887696243554546 -3.141592653589793 1.5707963267948966 2.356194490192345
48.14814814814815 0.385 -0.7949215880396356 1.6893423243932977 -3.141592653589793 1.5707963267948966 2.356194490192345
48.1981981981982 0.385 -0.7937930980391678 1.6899008596406722 -3.141592653589793 1.5707963267948966 2.356194490192345
48.24824824824825 0.385 -0.7926576648562618 1.6904451415445343 -3.141592653589793 1.5707963267948966 2.356194490192345
48.2982982982983 0.385 -0.7915154685083199 1.6909750838116386 -3.141592653589793 1.5707963267948966 2.356194490192345
48.34834834834835 0.385 -0.7903666900850109 1.6914906024222196 -3.141592653589793 1.5707963267948966 2.356194490192345
48.3983983983984 0.385 -0.7892115117195597 1.6919916156433117 -3.141592653589793 1.5707963267948966 2.356194490192345
48.44844844844845 0.385 -0.7880501165598708 1.6924780440417087 -3.141592653589793 1.5707963267948966 2.356194490192345
48.4984984984985 0.385 -0.7868826887394914 1.6929498104965566 -3.141592653589793 1.5707963267948966 2.356194490192345
48.54854854854855 0.385 -0.7857094133484173 1.6934068402115812 -3.141592653589793 1.5707963267948966 2.356194490192345
48.5985985985986 0.385 -0.7845304764037483 1.693849060726947 -3.141592653589793 1.5707963267948966 2.356194490192345
48.64864864864865 0.385 -0.7833460648201961 1.6942764019307444 -3.141592653589793 1.5707963267948966 2.356194490192345
48.6986986986987 0.385 -0.7821563663804496 1.6946887960701067 -3.141592653589793 1.5707963267948966 2.356194490192345
48.74874874874875 0.385 -0.7809615697054031 1.6950861777619515 -3.141592653589793 1.5707963267948966 2.356194490192345
48.7987987987988 0.385 -0.7797618642242511 1.6954684840033465 -3.141592653589793 1.5707963267948966 2.356194490192345
48.84884884884885 0.385 -0.7785574401444556 1.6958356541814987 -3.141592653589793 1.5707963267948966 2.356194490192345
48.8988988988989 0.385 -0.7773484884215892 1.6961876300833645 -3.141592653589793 1.5707963267948966 2.356194490192345
48.94894894894895 0.385 -0.7761352007290607 1.6965243559048786 -3.141592653589793 1.5707963267948966 2.356194490192345
48.998998998999 0.385 -0.7749177694277253 1.6968457782598019 -3.141592653589793 1.5707963267948966 2.356194490192345
49.04904904904905 0.385 -0.7736963875353874 1.6971518461881847 -3.141592653589793 1.5707963267948966 2.356194490192345
49.0990990990991 0.385 -0.7724712486961982 1.697442511164448 -3.141592653589793 1.5707963267948966 2.356194490192345
49.14914914914915 0.385 -0.771242547149955 1.697717727105075 -3.141592653589793 1.5707963267948966 2.356194490192345
49.1991991991992 0.385 -0.7700104777013045 1.6979774503759184 -3.141592653589793 1.5707963267948966 2.356194490192345
